openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989920000,1619990399000,1.07598,1.07656,1.07517,1.07583,107130000,8
1619990400000,1619990879000,1.07583,1.07583,1.07582,1.07583,16000000,8
1619990880000,1619991359000,1.07582,1.07583,1.07524,1.07533,43500000,8
1619991360000,1619991839000,1.07534,1.07604,1.07523,1.07563,116490000,8
1619991840000,1619992319000,1.07564,1.07588,1.07548,1.07576,162750000,8
1619992320000,1619992799000,1.07575,1.07606,1.07509,1.07521,166740000,8
1619992800000,1619993279000,1.07529,1.07663,1.07529,1.07651,378910000,8
1619993280000,1619993759000,1.07651,1.07667,1.07642,1.07656,261950000,8
1619993760000,1619994239000,1.07658,1.07669,1.07651,1.07653,150000000,8
1619994240000,1619994719000,1.07652,1.07667,1.07652,1.0766,193190000,8
1619994720000,1619995199000,1.07658,1.07667,1.07635,1.07655,258190000,8
1619995200000,1619995679000,1.07655,1.07678,1.07653,1.07672,152570000,8
1619995680000,1619996159000,1.07674,1.0768,1.07661,1.07663,93550000,8
1619996160000,1619996639000,1.07661,1.07667,1.07647,1.07656,245090000,8
1619996640000,1619997119000,1.07658,1.07664,1.07641,1.07647,226330000,8
1619997120000,1619997599000,1.07646,1.07652,1.07631,1.07636,209320000,8
1619998080000,1619998559000,1.07667,1.0767,1.07631,1.07641,115210000,8
1619999040000,1619999519000,1.07664,1.07689,1.07664,1.07675,112800000,8
1619999520000,1619999999000,1.07674,1.07691,1.07664,1.07679,253060000,8
1620000000000,1620000479000,1.07677,1.07677,1.07641,1.07655,330410000,8
1620000480000,1620000959000,1.07655,1.07682,1.07645,1.07675,371490000,8
1620000960000,1620001439000,1.07677,1.07692,1.07653,1.07664,470380000,8
1620001440000,1620001919000,1.07669,1.07678,1.07636,1.07658,431300000,8
1620001920000,1620002399000,1.07657,1.07662,1.07631,1.07655,342580000,8
1620002400000,1620002879000,1.07654,1.07655,1.07623,1.07628,326550000,8
1620002880000,1620003359000,1.07629,1.07663,1.07627,1.07636,302680000,8
1620003360000,1620003839000,1.07636,1.07663,1.0763,1.0765,324000000,8
1620003840000,1620004319000,1.0765,1.07668,1.07639,1.07654,290200000,8
1620004320000,1620004799000,1.07654,1.07667,1.0764,1.0766,277470000,8
1620004800000,1620005279000,1.07662,1.07677,1.07656,1.07662,266760000,8
1620005280000,1620005759000,1.07662,1.07671,1.07633,1.07655,229000000,8
1620005760000,1620006239000,1.07652,1.07664,1.07642,1.07653,289000000,8
1620006240000,1620006719000,1.07653,1.07667,1.07635,1.07664,360250000,8
1620006720000,1620007199000,1.07661,1.07672,1.07653,1.07659,338090000,8
1620007200000,1620007679000,1.07658,1.07666,1.07646,1.07666,266830000,8
