openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249248000000,1249248479000,1.26465,1.2654,1.26325,1.264,420200000,8
1249250400000,1249250879000,1.2636,1.26525,1.26305,1.26435,368800000,8
1249251360000,1249251839000,1.26365,1.2651,1.2634,1.2651,484200000,8
1249251840000,1249252319000,1.2651,1.2651,1.2642,1.26435,679600000,8
1249252320000,1249252799000,1.2647,1.2653,1.2635,1.2638,520600000,8
1249252800000,1249253279000,1.26385,1.26455,1.26305,1.26365,738600000,8
1249253280000,1249253759000,1.26365,1.2648,1.26345,1.2645,465000000,8
1249253760000,1249254239000,1.2643,1.26545,1.26355,1.26455,749800000,8
1249254240000,1249254719000,1.26465,1.2657,1.2646,1.2649,895400000,8
1249254720000,1249255199000,1.2648,1.2656,1.26455,1.265,364800000,8
1249255200000,1249255679000,1.2651,1.2653,1.26285,1.26445,1983400000,8
1249255680000,1249256159000,1.2645,1.26495,1.2585,1.2613,2139700000,8
1249256160000,1249256639000,1.2614,1.2621,1.2609,1.26195,862000000,8
1249256640000,1249257119000,1.26195,1.26205,1.2602,1.2603,605600000,8
1249257120000,1249257599000,1.2608,1.26245,1.2604,1.26235,823000000,8
1249257600000,1249258079000,1.26235,1.2629,1.26035,1.26145,1010000000,8
1249258080000,1249258559000,1.26145,1.2624,1.2606,1.2614,757200000,8
1249258560000,1249259039000,1.2612,1.26155,1.2603,1.26105,717800000,8
1249259040000,1249259519000,1.26095,1.26215,1.2609,1.26155,534000000,8
1249259520000,1249259999000,1.2616,1.26295,1.26135,1.26255,488200000,8
1249260000000,1249260479000,1.26255,1.2627,1.2612,1.26165,387400000,8
1249260480000,1249260959000,1.2617,1.2626,1.26125,1.2621,693600000,8
1249260960000,1249261439000,1.26215,1.2633,1.2617,1.2628,962800000,8
1249261440000,1249261919000,1.26275,1.2631,1.2613,1.26175,822600000,8
1249261920000,1249262399000,1.26185,1.26315,1.26185,1.26315,497000000,8
1249262400000,1249262879000,1.2631,1.2635,1.26165,1.26215,770800000,8
1249262880000,1249263359000,1.26215,1.2626,1.26125,1.26225,696000000,8
1249263360000,1249263839000,1.2623,1.26265,1.2611,1.2616,771400000,8
1249263840000,1249264319000,1.2616,1.2631,1.261,1.262,872400000,8
1249264320000,1249264799000,1.262,1.26305,1.2611,1.2618,1013800000,8
1249264800000,1249265279000,1.2618,1.2627,1.26135,1.2619,731200000,8
1249265280000,1249265759000,1.2619,1.26275,1.2617,1.2621,477200000,8
1249265760000,1249266239000,1.2622,1.26295,1.2622,1.26265,442600000,8
1249266240000,1249266719000,1.26255,1.26335,1.2621,1.26235,592400000,8
1249266720000,1249267199000,1.26235,1.2632,1.2614,1.26255,561600000,8
1249267200000,1249267679000,1.2625,1.26275,1.262,1.26275,330600000,8
1249267680000,1249268159000,1.26275,1.26345,1.26225,1.26245,297600000,8
1249268160000,1249268639000,1.26245,1.2635,1.26235,1.26315,365800000,8
1249268640000,1249269119000,1.26315,1.2633,1.2624,1.26275,281000000,8
1249269120000,1249269599000,1.26275,1.26355,1.26235,1.2629,1100200000,8
1249269600000,1249270079000,1.26295,1.26375,1.26255,1.2637,763200000,8
1249270080000,1249270559000,1.2636,1.26375,1.26305,1.26365,658600000,8
1249270560000,1249271039000,1.2636,1.264,1.26325,1.2635,516600000,8
1249271040000,1249271519000,1.26335,1.26385,1.26305,1.26345,601600000,8
1249271520000,1249271999000,1.26345,1.26355,1.26235,1.26345,680400000,8
1249272000000,1249272479000,1.26355,1.26365,1.26275,1.26325,544000000,8
1249272480000,1249272959000,1.26325,1.2641,1.26315,1.26345,818200000,8
1249272960000,1249273439000,1.2635,1.26405,1.26315,1.2636,627200000,8
1249273440000,1249273919000,1.26365,1.26395,1.26335,1.2636,142600000,8
1249273920000,1249274399000,1.26365,1.264,1.2632,1.2637,293200000,8
1249274400000,1249274879000,1.2637,1.2639,1.2631,1.26345,746000000,8
1249274880000,1249275359000,1.2634,1.2641,1.26295,1.26305,498400000,8
1249275360000,1249275839000,1.26355,1.26365,1.26222,1.2623,494800000,8
1249275840000,1249276319000,1.263,1.2635,1.2627,1.2628,538200000,8
1249276320000,1249276799000,1.2628,1.26345,1.2627,1.2633,538200000,8
1249276800000,1249277279000,1.2633,1.2636,1.2628,1.2634,241400000,8
1249277280000,1249277759000,1.2634,1.26345,1.2616,1.2623,413600000,8
1249277760000,1249278239000,1.2623,1.2626,1.262,1.2624,370600000,8
1249278240000,1249278719000,1.26245,1.2628,1.2621,1.2625,232200000,8
1249278720000,1249279199000,1.26255,1.2634,1.26215,1.2624,1184000000,8
1249279200000,1249279679000,1.2624,1.26335,1.2621,1.26255,1104000000,8
1249279680000,1249280159000,1.2626,1.2633,1.2623,1.2623,669200000,8
1249280160000,1249280639000,1.2623,1.26335,1.26215,1.263,1340800000,8
1249280640000,1249281119000,1.26285,1.26335,1.262,1.26215,638200000,8
1249281120000,1249281599000,1.26215,1.2631,1.26175,1.26235,1217800000,8
1249281600000,1249282079000,1.2622,1.26235,1.2616,1.262,805000000,8
1249282080000,1249282559000,1.262,1.26205,1.26105,1.26135,1075800000,8
1249282560000,1249283039000,1.26145,1.26185,1.2597,1.2605,1251000000,8
1249283040000,1249283519000,1.2605,1.2609,1.2598,1.2605,1210200000,8
1249283520000,1249283999000,1.2605,1.2608,1.2595,1.2596,890800000,8
1249284000000,1249284479000,1.2595,1.2606,1.2594,1.26015,972000000,8
1249284480000,1249284959000,1.26015,1.261,1.2596,1.26015,742000000,8
1249284960000,1249285439000,1.26015,1.2605,1.2597,1.25995,772200000,8
1249285440000,1249285919000,1.25995,1.26095,1.25995,1.26,1054800000,8
1249285920000,1249286399000,1.2602,1.26095,1.26015,1.2605,1083400000,8
1249286400000,1249286879000,1.2606,1.26095,1.2601,1.26015,1516000000,8
1249286880000,1249287359000,1.26015,1.26035,1.2595,1.26035,1181200000,8
1249287360000,1249287839000,1.26035,1.26035,1.25935,1.25995,1517200000,8
1249287840000,1249288319000,1.25995,1.26085,1.25945,1.26045,1146400000,8
1249288320000,1249288799000,1.26045,1.26045,1.259,1.26025,1519000000,8
1249288800000,1249289279000,1.26025,1.26115,1.2598,1.26035,1261800000,8
1249289280000,1249289759000,1.26035,1.26095,1.2601,1.26025,1227200000,8
1249289760000,1249290239000,1.26025,1.26095,1.25995,1.26085,1351600000,8
1249290240000,1249290719000,1.26075,1.26145,1.25975,1.25985,954600000,8
1249290720000,1249291199000,1.25985,1.26035,1.2584,1.25885,1924700000,8
1249291200000,1249291679000,1.25885,1.2597,1.25855,1.25895,1875200000,8
1249291680000,1249292159000,1.25895,1.2595,1.2584,1.2586,1815000000,8
1249292160000,1249292639000,1.2585,1.25925,1.2584,1.25925,1234800000,8
1249292640000,1249293119000,1.25925,1.25975,1.2589,1.25925,1149600000,8
1249293120000,1249293599000,1.2592,1.2599,1.2585,1.2591,1310400000,8
1249293600000,1249294079000,1.2592,1.2592,1.2584,1.2587,1209400000,8
1249294080000,1249294559000,1.25875,1.259,1.25845,1.25895,995800000,8
1249294560000,1249295039000,1.259,1.25985,1.2588,1.25935,763400000,8
1249295040000,1249295519000,1.2595,1.2602,1.2593,1.26,545600000,8
1249295520000,1249295999000,1.26005,1.2603,1.25945,1.25975,665200000,8
1249296000000,1249296479000,1.25975,1.26,1.25865,1.25875,1405800000,8
1249296480000,1249296959000,1.25885,1.25945,1.2584,1.259,774200000,8
1249296960000,1249297439000,1.2589,1.2593,1.2584,1.25865,1027200000,8
1249297440000,1249297919000,1.25875,1.25985,1.2584,1.2592,1038000000,8
1249297920000,1249298399000,1.2594,1.26035,1.259,1.25975,1406000000,8
1249298400000,1249298879000,1.2593,1.25965,1.2587,1.2588,1268600000,8
1249298880000,1249299359000,1.2587,1.2592,1.25855,1.2589,1381400000,8
1249299360000,1249299839000,1.25895,1.25955,1.25845,1.25915,1822200000,8
1249299840000,1249300319000,1.2591,1.2596,1.25865,1.2588,2631800000,8
1249300320000,1249300799000,1.2588,1.2593,1.25835,1.2584,1845400000,8
1249300800000,1249301279000,1.2585,1.25915,1.25835,1.25895,1113600000,8
1249301280000,1249301759000,1.259,1.25995,1.25895,1.25985,1164400000,8
1249301760000,1249302239000,1.25985,1.2599,1.2592,1.2596,2330600000,8
1249302240000,1249302719000,1.2596,1.2599,1.259,1.259,2011400000,8
1249302720000,1249303199000,1.2591,1.25935,1.2584,1.2592,1228600000,8
1249303200000,1249303679000,1.2591,1.2603,1.2591,1.25975,1092600000,8
1249303680000,1249304159000,1.25985,1.26065,1.25965,1.26045,2019000000,8
1249304160000,1249304639000,1.2604,1.2605,1.25945,1.25965,1716600000,8
1249304640000,1249305119000,1.25975,1.2608,1.2596,1.2606,3080600000,8
1249305120000,1249305599000,1.26045,1.2611,1.2598,1.26,1768800000,8
1249305600000,1249306079000,1.26,1.26055,1.2595,1.25965,1301400000,8
1249306080000,1249306559000,1.25965,1.26005,1.25935,1.2599,2016200000,8
1249306560000,1249307039000,1.25985,1.2604,1.25935,1.25955,2876000000,8
1249307040000,1249307519000,1.25955,1.26095,1.25955,1.26015,1807000000,8
