openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352479000,1.09058,1.09065,1.09045,1.09058,653070000,8
1538352480000,1538352959000,1.0906,1.09096,1.09049,1.09093,637590000,8
1538352960000,1538353439000,1.09098,1.09116,1.0908,1.0908,533430000,8
1538353440000,1538353919000,1.09078,1.09096,1.09069,1.09087,441730000,8
1538353920000,1538354399000,1.09091,1.09092,1.0906,1.09071,314490000,8
1538354400000,1538354879000,1.09072,1.09085,1.09053,1.09075,422430000,8
1538354880000,1538355359000,1.09073,1.09087,1.09063,1.09083,478520000,8
1538355360000,1538355839000,1.09083,1.09097,1.09061,1.09085,397340000,8
1538355840000,1538356319000,1.09089,1.09091,1.09056,1.09062,622800000,8
1538356320000,1538356799000,1.09062,1.09099,1.09056,1.09083,621090000,8
1538356800000,1538357279000,1.09082,1.09096,1.09063,1.09088,512670000,8
1538357280000,1538357759000,1.09088,1.09094,1.09017,1.09036,913900000,8
1538357760000,1538358239000,1.09037,1.09046,1.09007,1.09011,614140000,8
1538358240000,1538358719000,1.09011,1.09029,1.08998,1.09024,588630000,8
1538358720000,1538359199000,1.09024,1.09036,1.0901,1.09035,647660000,8
1538359200000,1538359679000,1.09035,1.09076,1.09032,1.09067,1084520000,8
1538359680000,1538360159000,1.09065,1.09069,1.09022,1.09026,766760000,8
1538360160000,1538360639000,1.09026,1.09038,1.08998,1.09005,530600000,8
1538360640000,1538361119000,1.09006,1.09012,1.08998,1.09009,335200000,8
1538361120000,1538361599000,1.09009,1.09014,1.08998,1.09,321550000,8
1538361600000,1538362079000,1.09002,1.0902,1.08999,1.09012,321130000,8
1538362080000,1538362559000,1.09011,1.09051,1.09011,1.09047,371850000,8
1538362560000,1538363039000,1.09047,1.0905,1.09007,1.09038,423340000,8
1538363040000,1538363519000,1.09037,1.09084,1.09037,1.09079,340830000,8
1538363520000,1538363999000,1.09079,1.09112,1.09077,1.09108,437080000,8
1538364000000,1538364479000,1.09108,1.09119,1.09094,1.09099,332120000,8
1538364480000,1538364959000,1.09103,1.09112,1.09087,1.09103,563830000,8
1538364960000,1538365439000,1.09103,1.09128,1.09077,1.09097,643720000,8
1538365440000,1538365919000,1.09097,1.09124,1.09064,1.09124,829280000,8
1538365920000,1538366399000,1.09124,1.09125,1.09071,1.09109,729060000,8
1538366400000,1538366879000,1.09109,1.09122,1.09099,1.09101,468530000,8
1538366880000,1538367359000,1.091,1.09102,1.09081,1.09085,244030000,8
1538367360000,1538367839000,1.09084,1.09097,1.09074,1.09085,424330000,8
1538367840000,1538368319000,1.09085,1.09088,1.09066,1.09066,696920000,8
1538368320000,1538368799000,1.09066,1.09072,1.09032,1.09037,527210000,8
1538368800000,1538369279000,1.09036,1.09065,1.09035,1.09062,1416740000,8
1538369280000,1538369759000,1.09062,1.09077,1.09056,1.09073,651970000,8
1538369760000,1538370239000,1.09074,1.09095,1.09036,1.09057,974440000,8
1538370240000,1538370719000,1.09057,1.09078,1.09052,1.09076,1162100000,8
1538370720000,1538371199000,1.09076,1.0908,1.09045,1.09048,635670000,8
1538371200000,1538371679000,1.09048,1.0905,1.09021,1.09023,454150000,8
1538371680000,1538372159000,1.09023,1.0903,1.09021,1.09025,312820000,8
1538372160000,1538372639000,1.09025,1.09027,1.09012,1.09024,397740000,8
1538372640000,1538373119000,1.09024,1.09036,1.09013,1.09013,628270000,8
1538373120000,1538373599000,1.09013,1.09025,1.0901,1.09021,625750000,8
1538373600000,1538374079000,1.09018,1.0904,1.09017,1.09031,457900000,8
