openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,1.08548,1.08553,1.08532,1.08539,953150000,8
1541030880000,1541031359000,1.0854,1.08563,1.08493,1.08518,1068860000,8
1541031360000,1541031839000,1.08518,1.08526,1.08503,1.08519,869880000,8
1541031840000,1541032319000,1.08517,1.08641,1.08505,1.08626,1283160000,8
1541032320000,1541032799000,1.08626,1.08742,1.08619,1.08714,1447100000,8
1541032800000,1541033279000,1.0873,1.08777,1.08706,1.08745,1361270000,8
1541033280000,1541033759000,1.08744,1.08764,1.08674,1.08675,1174760000,8
1541033760000,1541034239000,1.08675,1.08687,1.08623,1.08643,1320500000,8
1541034240000,1541034719000,1.08641,1.08699,1.08636,1.08685,714230000,8
1541034720000,1541035199000,1.08684,1.08736,1.08672,1.08701,1006010000,8
1541035200000,1541035679000,1.087,1.08722,1.08661,1.08674,1245810000,8
1541035680000,1541036159000,1.08674,1.08682,1.08612,1.08625,1206160000,8
1541036160000,1541036639000,1.08625,1.08639,1.08582,1.08582,938800000,8
1541036640000,1541037119000,1.08582,1.08608,1.08505,1.08508,977160000,8
1541037120000,1541037599000,1.08509,1.08554,1.08489,1.08523,1238070000,8
1541037600000,1541038079000,1.08523,1.08532,1.0845,1.08517,1387080000,8
1541038080000,1541038559000,1.08519,1.08535,1.08509,1.08517,1202010000,8
1541038560000,1541039039000,1.08517,1.0852,1.08465,1.08495,1056440000,8
1541039040000,1541039519000,1.08496,1.08508,1.08481,1.08483,887020000,8
1541039520000,1541039999000,1.08483,1.08487,1.08463,1.08468,634690000,8
1541040000000,1541040479000,1.08468,1.08485,1.08462,1.08463,919090000,8
1541040480000,1541040959000,1.08463,1.08483,1.08454,1.08473,706540000,8
1541040960000,1541041439000,1.08474,1.08523,1.08472,1.08477,956970000,8
1541041440000,1541041919000,1.08477,1.08506,1.08473,1.08497,883430000,8
1541041920000,1541042399000,1.08496,1.085,1.08465,1.08468,811130000,8
1541042400000,1541042879000,1.08469,1.08476,1.08459,1.08463,636640000,8
1541042880000,1541043359000,1.08463,1.08498,1.08454,1.08494,841910000,8
1541043360000,1541043839000,1.08494,1.08528,1.08466,1.08467,1253800000,8
1541043840000,1541044319000,1.08462,1.08482,1.0837,1.08482,1164690000,8
1541044320000,1541044799000,1.08482,1.08483,1.08378,1.08405,812020000,8
1541044800000,1541045279000,1.08404,1.0842,1.08372,1.08378,1041610000,8
1541045280000,1541045759000,1.08378,1.08385,1.08335,1.0834,916690000,8
1541045760000,1541046239000,1.0834,1.08354,1.08314,1.08319,942540000,8
1541046240000,1541046719000,1.0832,1.08368,1.08313,1.08326,815400000,8
1541046720000,1541047199000,1.08327,1.08336,1.08316,1.08319,896210000,8
1541047200000,1541047679000,1.08319,1.08338,1.08318,1.08337,499960000,8
1541047680000,1541048159000,1.08336,1.08351,1.08312,1.08317,451480000,8
1541048160000,1541048639000,1.08315,1.0832,1.08276,1.08283,703200000,8
1541048640000,1541049119000,1.08283,1.08306,1.08274,1.08293,838060000,8
1541049120000,1541049599000,1.08293,1.08309,1.08262,1.08272,951520000,8
1541049600000,1541050079000,1.08272,1.08276,1.08244,1.08246,658640000,8
1541050080000,1541050559000,1.08246,1.08254,1.08222,1.08223,741930000,8
1541050560000,1541051039000,1.08223,1.08243,1.08202,1.08216,1148110000,8
1541051040000,1541051519000,1.08214,1.08251,1.08202,1.08236,1350540000,8
1541051520000,1541051999000,1.08237,1.08257,1.08231,1.08244,907050000,8
1541052000000,1541052479000,1.08244,1.08254,1.08242,1.08249,735120000,8
1541052480000,1541052959000,1.08249,1.08266,1.08242,1.08246,1127420000,8
1541052960000,1541053439000,1.08246,1.08255,1.0821,1.08253,917770000,8
1541053440000,1541053919000,1.08253,1.08257,1.08226,1.08239,1045190000,8
1541053920000,1541054399000,1.0824,1.08246,1.08202,1.08212,1221580000,8
1541054400000,1541054879000,1.08212,1.0826,1.08194,1.08201,923050000,8
1541054880000,1541055359000,1.08195,1.08262,1.08184,1.0825,1104830000,8
