openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054879000,1.28572,1.28572,1.28487,1.28537,899230000,8
1328054880000,1328055359000,1.28541,1.28561,1.28451,1.28463,477790000,8
1328055360000,1328055839000,1.28466,1.28547,1.28464,1.28527,463000000,8
1328055840000,1328056319000,1.28534,1.2856,1.28462,1.2847,455200000,8
1328056320000,1328056799000,1.28467,1.28514,1.2843,1.28449,453290000,8
1328056800000,1328057279000,1.28454,1.28485,1.2841,1.28463,584210000,8
1328057280000,1328057759000,1.28463,1.28529,1.28463,1.28486,589010000,8
1328057760000,1328058239000,1.28494,1.28617,1.2845,1.28617,1171240000,8
1328058240000,1328058719000,1.28614,1.28679,1.28572,1.28572,1262150000,8
1328058720000,1328059199000,1.28571,1.28703,1.28552,1.28703,1057180000,8
1328059200000,1328059679000,1.28704,1.28752,1.2868,1.28705,1069210000,8
1328059680000,1328060159000,1.28702,1.2871,1.28643,1.28655,768230000,8
1328060160000,1328060639000,1.28655,1.28655,1.28612,1.28634,638710000,8
1328060640000,1328061119000,1.28634,1.28814,1.28614,1.28807,787030000,8
1328061120000,1328061599000,1.28806,1.28833,1.28752,1.28756,535520000,8
1328061600000,1328062079000,1.28756,1.28897,1.28756,1.28847,837790000,8
1328062080000,1328062559000,1.28846,1.28863,1.28773,1.28793,429770000,8
1328062560000,1328063039000,1.28793,1.28882,1.28775,1.28801,497870000,8
1328063040000,1328063519000,1.28807,1.28864,1.28795,1.28822,490800000,8
1328063520000,1328063999000,1.2882,1.28861,1.2875,1.28752,682440000,8
1328064000000,1328064479000,1.28756,1.28791,1.28743,1.28761,494260000,8
1328064480000,1328064959000,1.28761,1.28835,1.28761,1.28792,557250000,8
1328064960000,1328065439000,1.28792,1.28799,1.28748,1.28783,702880000,8
1328065440000,1328065919000,1.28783,1.28795,1.28743,1.28783,537420000,8
1328065920000,1328066399000,1.28783,1.28813,1.28767,1.28769,434230000,8
1328066400000,1328066879000,1.28768,1.28791,1.28746,1.28762,454000000,8
1328066880000,1328067359000,1.28767,1.28821,1.28761,1.28804,510410000,8
1328067360000,1328067839000,1.28804,1.28822,1.28764,1.28774,389650000,8
1328067840000,1328068319000,1.28773,1.28856,1.28748,1.28834,507620000,8
1328068320000,1328068799000,1.28829,1.28858,1.28822,1.28822,397130000,8
1328068800000,1328069279000,1.28822,1.28893,1.28811,1.28858,512280000,8
