openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,1.08769,1.08895,1.08755,1.08846,211650000,8
1491167520000,1491167999000,1.08852,1.08892,1.08851,1.08869,205530000,8
1491168000000,1491168479000,1.08866,1.08895,1.08858,1.08867,168430000,8
1491168480000,1491168959000,1.08868,1.08887,1.08866,1.08868,129570000,8
1491168960000,1491169439000,1.08868,1.08881,1.08868,1.08876,197420000,8
1491169440000,1491169919000,1.08876,1.08936,1.08875,1.0893,373850000,8
1491169920000,1491170399000,1.0893,1.08954,1.08857,1.08919,239480000,8
1491170400000,1491170879000,1.08919,1.08937,1.08845,1.08867,244930000,8
1491170880000,1491171359000,1.08867,1.08875,1.08843,1.08873,315190000,8
1491171840000,1491172319000,1.08863,1.08891,1.08849,1.08887,201000000,8
1491172320000,1491172799000,1.08886,1.08966,1.08883,1.08955,376050000,8
1491172800000,1491173279000,1.08953,1.09019,1.08952,1.09018,460660000,8
1491173280000,1491173759000,1.09017,1.09034,1.08998,1.09028,182360000,8
1491173760000,1491174239000,1.09028,1.09042,1.09017,1.09022,260100000,8
1491174240000,1491174719000,1.09021,1.09028,1.09012,1.09017,175000000,8
1491174720000,1491175199000,1.09019,1.09022,1.08993,1.09006,291760000,8
1491175200000,1491175679000,1.09005,1.09013,1.08989,1.08992,188750000,8
1491175680000,1491176159000,1.08993,1.08995,1.08971,1.08971,233490000,8
1491176160000,1491176639000,1.08972,1.08989,1.08937,1.0895,387520000,8
1491176640000,1491177119000,1.08948,1.08954,1.08922,1.08937,393290000,8
1491177120000,1491177599000,1.08937,1.08938,1.08916,1.08936,334870000,8
1491177600000,1491178079000,1.08935,1.08953,1.08887,1.08923,669720000,8
1491178080000,1491178559000,1.08923,1.08951,1.08901,1.08916,528880000,8
1491178560000,1491179039000,1.08915,1.08945,1.0891,1.08917,370360000,8
1491179040000,1491179519000,1.0892,1.08931,1.0891,1.08912,355170000,8
1491179520000,1491179999000,1.08912,1.08928,1.08896,1.08927,439680000,8
1491180000000,1491180479000,1.08926,1.08946,1.08906,1.08918,434320000,8
1491180480000,1491180959000,1.08919,1.08933,1.08908,1.08916,554170000,8
1491180960000,1491181439000,1.08916,1.08956,1.08913,1.0892,696960000,8
1491181440000,1491181919000,1.0892,1.08922,1.08886,1.08889,478790000,8
1491181920000,1491182399000,1.08887,1.08929,1.08865,1.08865,484460000,8
1491182400000,1491182879000,1.08869,1.08893,1.08851,1.0889,389440000,8
1491182880000,1491183359000,1.08891,1.08905,1.08687,1.08712,1310790000,8
1491183360000,1491183839000,1.08712,1.08722,1.08641,1.08644,766920000,8
1491183840000,1491184319000,1.08643,1.08676,1.08611,1.0864,525990000,8
1491184320000,1491184799000,1.08638,1.0868,1.08626,1.08676,638390000,8
1491184800000,1491185279000,1.08678,1.08686,1.08618,1.0863,639510000,8
1491185280000,1491185759000,1.08629,1.08639,1.086,1.0861,531170000,8
1491185760000,1491186239000,1.08609,1.08627,1.08588,1.08615,471730000,8
1491186240000,1491186719000,1.08621,1.08621,1.08562,1.08578,475270000,8
1491186720000,1491187199000,1.08576,1.08597,1.08556,1.08573,431120000,8
1491187200000,1491187679000,1.08573,1.08586,1.08536,1.0854,383620000,8
1491187680000,1491188159000,1.0854,1.0857,1.0854,1.08552,331840000,8
1491188160000,1491188639000,1.08552,1.0856,1.08533,1.08533,266450000,8
1491188640000,1491189119000,1.08534,1.08559,1.08533,1.08559,188340000,8
1491189120000,1491189599000,1.08561,1.08567,1.08527,1.08561,264180000,8
1491189600000,1491190079000,1.0856,1.08567,1.0855,1.08559,320250000,8
1491190080000,1491190559000,1.08559,1.08594,1.08557,1.08582,188430000,8
1491190560000,1491191039000,1.08582,1.08584,1.0856,1.08569,262820000,8
1491191040000,1491191519000,1.08571,1.08595,1.08537,1.0854,510060000,8
1491191520000,1491191999000,1.0854,1.08582,1.0854,1.08579,396730000,8
1491192000000,1491192479000,1.0858,1.08609,1.08575,1.08595,451540000,8
1491192480000,1491192959000,1.08596,1.08614,1.08587,1.08601,358140000,8
1491192960000,1491193439000,1.08601,1.08627,1.08558,1.08562,616720000,8
