openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,1.02241,1.0231,1.0222,1.02227,491730000,8
1427846880000,1427847359000,1.02229,1.02265,1.02221,1.02263,406760000,8
1427847360000,1427847839000,1.02263,1.02339,1.02263,1.0231,451090000,8
1427847840000,1427848319000,1.0231,1.02431,1.023,1.02378,762190000,8
1427848320000,1427848799000,1.02378,1.02395,1.0234,1.0234,443270000,8
1427848800000,1427849279000,1.02339,1.02349,1.02316,1.02321,499770000,8
1427849280000,1427849759000,1.02323,1.02357,1.02303,1.02329,600390000,8
1427849760000,1427850239000,1.02329,1.02409,1.02224,1.02361,1146270000,8
1427850240000,1427850719000,1.0236,1.02421,1.02315,1.02336,1207830000,8
1427850720000,1427851199000,1.02338,1.02368,1.02197,1.02244,1083560000,8
1427851200000,1427851679000,1.02246,1.02254,1.02133,1.02164,1004230000,8
1427851680000,1427852159000,1.02163,1.0217,1.02105,1.02162,788110000,8
1427852160000,1427852639000,1.02161,1.02178,1.02103,1.02135,427590000,8
1427852640000,1427853119000,1.02141,1.02167,1.02051,1.02147,509920000,8
1427853120000,1427853599000,1.02145,1.02165,1.02102,1.02142,435780000,8
1427853600000,1427854079000,1.02142,1.02181,1.02094,1.0218,568880000,8
1427854080000,1427854559000,1.0218,1.02181,1.02144,1.02148,300150000,8
1427854560000,1427855039000,1.02148,1.02153,1.02088,1.02137,441910000,8
1427855040000,1427855519000,1.02134,1.02158,1.02118,1.0212,531680000,8
1427855520000,1427855999000,1.02122,1.02145,1.02092,1.02126,384280000,8
1427856000000,1427856479000,1.02126,1.02152,1.02113,1.0212,288430000,8
1427856480000,1427856959000,1.02122,1.02128,1.02029,1.02059,550000000,8
1427856960000,1427857439000,1.02059,1.02099,1.02059,1.02083,253960000,8
1427857440000,1427857919000,1.02086,1.02092,1.02019,1.02069,395220000,8
1427857920000,1427858399000,1.02067,1.02115,1.02063,1.02084,285220000,8
1427858400000,1427858879000,1.02085,1.02113,1.02063,1.02106,282490000,8
1427858880000,1427859359000,1.02107,1.02122,1.0209,1.02102,321180000,8
1427859360000,1427859839000,1.021,1.02117,1.02076,1.02082,257190000,8
1427859840000,1427860319000,1.02078,1.02092,1.02041,1.02071,415820000,8
1427860320000,1427860799000,1.02071,1.02099,1.0207,1.02089,237470000,8
1427860800000,1427861279000,1.02089,1.0209,1.02053,1.02081,198100000,8
1427861280000,1427861759000,1.02082,1.02122,1.02067,1.02101,250040000,8
1427861760000,1427862239000,1.02103,1.02129,1.021,1.02111,458980000,8
1427862240000,1427862719000,1.02108,1.02139,1.02105,1.0213,210490000,8
1427862720000,1427863199000,1.02129,1.02141,1.02122,1.02126,191400000,8
1427863200000,1427863679000,1.02127,1.02227,1.02121,1.02227,469910000,8
1427863680000,1427864159000,1.02224,1.02291,1.02209,1.02263,556510000,8
1427864160000,1427864639000,1.02263,1.02322,1.02253,1.02322,523640000,8
1427864640000,1427865119000,1.02319,1.02319,1.02255,1.02283,1100700000,8
1427865120000,1427865599000,1.02283,1.02303,1.02234,1.02234,660630000,8
1427865600000,1427866079000,1.02235,1.02246,1.02213,1.02223,383000000,8
1427866080000,1427866559000,1.02223,1.02269,1.02202,1.02225,593730000,8
1427866560000,1427867039000,1.02224,1.02227,1.02197,1.02216,305060000,8
1427867040000,1427867519000,1.02216,1.02253,1.02213,1.0224,571980000,8
1427867520000,1427867999000,1.02237,1.02242,1.02193,1.022,459190000,8
1427868000000,1427868479000,1.022,1.02267,1.02186,1.02252,666000000,8
1427868480000,1427868959000,1.02252,1.02293,1.02213,1.02219,696240000,8
1427868960000,1427869439000,1.02219,1.02245,1.02192,1.02234,608060000,8
1427869440000,1427869919000,1.02234,1.02262,1.02197,1.02257,571400000,8
1427869920000,1427870399000,1.02263,1.02263,1.02211,1.02238,338640000,8
1427870400000,1427870879000,1.02238,1.02289,1.02232,1.02289,863760000,8
1427870880000,1427871359000,1.02283,1.02294,1.0221,1.02284,795610000,8
1427871360000,1427871839000,1.02284,1.02294,1.02227,1.02257,795960000,8
1427871840000,1427872319000,1.02257,1.02299,1.0222,1.0222,506710000,8
1427872320000,1427872799000,1.02222,1.02311,1.02207,1.02293,790650000,8
1427872800000,1427873279000,1.02292,1.02329,1.02277,1.02317,517930000,8
1427873280000,1427873759000,1.02315,1.02333,1.02304,1.02311,351470000,8
1427873760000,1427874239000,1.02311,1.02343,1.02297,1.02338,248400000,8
1427874240000,1427874719000,1.02338,1.02352,1.02301,1.02309,500510000,8
1427874720000,1427875199000,1.02307,1.02351,1.02298,1.02336,528420000,8
1427875200000,1427875679000,1.02336,1.02347,1.02304,1.02328,323180000,8
1427875680000,1427876159000,1.02328,1.02354,1.02318,1.02347,372330000,8
1427876160000,1427876639000,1.02347,1.02387,1.02344,1.02361,406020000,8
1427876640000,1427877119000,1.02364,1.02432,1.02356,1.02397,681930000,8
1427877120000,1427877599000,1.02397,1.02415,1.02278,1.02317,1203020000,8
1427877600000,1427878079000,1.02319,1.02441,1.02318,1.0244,572720000,8
1427878080000,1427878559000,1.02439,1.02578,1.02437,1.02564,1173790000,8
1427878560000,1427879039000,1.0256,1.02582,1.02537,1.02576,718900000,8
1427879040000,1427879519000,1.02576,1.0258,1.02528,1.02547,689100000,8
1427879520000,1427879999000,1.02547,1.02569,1.02489,1.02489,523820000,8
1427880000000,1427880479000,1.02489,1.02495,1.02457,1.02457,405150000,8
1427880480000,1427880959000,1.02457,1.02461,1.0243,1.02461,266940000,8
1427880960000,1427881439000,1.02461,1.02475,1.02441,1.02462,400970000,8
1427881440000,1427881919000,1.02462,1.02475,1.02402,1.02407,387730000,8
1427881920000,1427882399000,1.02407,1.02423,1.02394,1.02416,273060000,8
1427882400000,1427882879000,1.02416,1.02441,1.02397,1.0243,268860000,8
1427882880000,1427883359000,1.02432,1.02473,1.02427,1.0245,244550000,8
