openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,1.09427,1.09427,1.09391,1.09406,517500000,8
1719792480000,1719792959000,1.09406,1.0942,1.09393,1.09401,378240000,8
1719792960000,1719793439000,1.09403,1.09417,1.09371,1.09379,451200000,8
1719793440000,1719793919000,1.0938,1.09384,1.0935,1.09363,316420000,8
1719793920000,1719794399000,1.09361,1.09372,1.09351,1.09356,268420000,8
1719794400000,1719794879000,1.09358,1.09362,1.09332,1.09332,239400000,8
1719794880000,1719795359000,1.0933,1.09341,1.09317,1.09327,234350000,8
1719795360000,1719795839000,1.09329,1.09383,1.09329,1.09349,585560000,8
1719795840000,1719796319000,1.09349,1.09424,1.09345,1.09394,514630000,8
1719796320000,1719796799000,1.09391,1.09393,1.09349,1.09359,292780000,8
1719796800000,1719797279000,1.09358,1.09381,1.09358,1.09373,241200000,8
1719797280000,1719797759000,1.09374,1.09376,1.09329,1.09346,437420000,8
1719797760000,1719798239000,1.09343,1.09353,1.09322,1.09329,291120000,8
1719798240000,1719798719000,1.0933,1.09355,1.09314,1.0932,324210000,8
1719798720000,1719799199000,1.0932,1.09356,1.09318,1.09353,175200000,8
1719799200000,1719799679000,1.09355,1.09364,1.09336,1.09342,182920000,8
1719799680000,1719800159000,1.09345,1.0935,1.09317,1.09341,207000000,8
1719800160000,1719800639000,1.09339,1.09339,1.09306,1.09319,160500000,8
1719800640000,1719801119000,1.09321,1.09342,1.0931,1.09341,137580000,8
1719801120000,1719801599000,1.0934,1.09348,1.09337,1.09344,127200000,8
1719801600000,1719802079000,1.09343,1.09362,1.09337,1.09348,112720000,8
1719802080000,1719802559000,1.09353,1.09362,1.09347,1.09347,158400000,8
1719802560000,1719803039000,1.09347,1.09349,1.09319,1.09319,176400000,8
1719803040000,1719803519000,1.09316,1.09321,1.09302,1.09319,133200000,8
1719803520000,1719803999000,1.09321,1.09323,1.09301,1.09301,93000000,8
1719804000000,1719804479000,1.09302,1.09311,1.09299,1.09307,77400000,8
1719804480000,1719804959000,1.09307,1.09314,1.0929,1.09313,132600000,8
1719804960000,1719805439000,1.09314,1.09314,1.09301,1.09307,109800000,8
1719805440000,1719805919000,1.09306,1.09323,1.093,1.09318,153840000,8
1719805920000,1719806399000,1.09318,1.09318,1.09307,1.09309,78210000,8
1719806400000,1719806879000,1.09307,1.09317,1.09301,1.09307,135600000,8
1719806880000,1719807359000,1.09307,1.09317,1.09302,1.09302,120600000,8
1719807360000,1719807839000,1.09303,1.09306,1.09294,1.09299,88800000,8
1719807840000,1719808319000,1.09299,1.09312,1.09298,1.09312,102840000,8
1719808320000,1719808799000,1.09314,1.09321,1.09306,1.09321,94200000,8
1719808800000,1719809279000,1.0932,1.09321,1.09306,1.0931,203920000,8
1719809280000,1719809759000,1.09309,1.09315,1.0929,1.09299,77620000,8
1719809760000,1719810239000,1.09298,1.09315,1.09287,1.0929,185150000,8
1719810240000,1719810719000,1.09292,1.09313,1.09278,1.09311,136200000,8
1719810720000,1719811199000,1.09313,1.09318,1.09293,1.09297,136020000,8
1719811200000,1719811679000,1.093,1.09313,1.09298,1.09307,183000000,8
1719811680000,1719812159000,1.09307,1.09312,1.09291,1.09303,304490000,8
1719812160000,1719812639000,1.09302,1.09316,1.09293,1.09312,384330000,8
