openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606781279000,1.04834,1.04839,1.04761,1.04762,797340000,8
1606781280000,1606781759000,1.04765,1.04774,1.04734,1.04737,282090000,8
1606781760000,1606782239000,1.0474,1.0474,1.04705,1.0471,204960000,8
1606782240000,1606782719000,1.04713,1.04738,1.04705,1.04721,406820000,8
1606782720000,1606783199000,1.04719,1.04719,1.04683,1.04689,260970000,8
1606783200000,1606783679000,1.04688,1.04751,1.04682,1.0475,320340000,8
1606783680000,1606784159000,1.0475,1.04753,1.04736,1.04739,387500000,8
1606784160000,1606784639000,1.0474,1.04751,1.04712,1.04745,604000000,8
1606784640000,1606785119000,1.04745,1.04763,1.04739,1.04742,404440000,8
1606785120000,1606785599000,1.04741,1.0477,1.04739,1.04753,424960000,8
1606785600000,1606786079000,1.04755,1.04761,1.04745,1.0475,374090000,8
1606786080000,1606786559000,1.0475,1.04768,1.04725,1.04729,467400000,8
1606786560000,1606787039000,1.04731,1.04734,1.04718,1.04724,311670000,8
1606787040000,1606787519000,1.04724,1.0477,1.04719,1.04752,596010000,8
1606787520000,1606787999000,1.04751,1.04771,1.04751,1.0476,369030000,8
1606788000000,1606788479000,1.0476,1.04772,1.04745,1.04762,337090000,8
1606788480000,1606788959000,1.04759,1.04762,1.0473,1.04735,425040000,8
1606788960000,1606789439000,1.04735,1.04772,1.04735,1.04749,382810000,8
1606789440000,1606789919000,1.0475,1.0476,1.04734,1.04737,354990000,8
1606789920000,1606790399000,1.04737,1.04747,1.04703,1.04709,450140000,8
1606790400000,1606790879000,1.04709,1.04717,1.04682,1.04711,378810000,8
1606790880000,1606791359000,1.0471,1.04714,1.0468,1.04689,474300000,8
1606791360000,1606791839000,1.04688,1.04705,1.04666,1.04693,396210000,8
1606791840000,1606792319000,1.04693,1.04714,1.04692,1.04707,285840000,8
1606792320000,1606792799000,1.04706,1.04706,1.04673,1.04693,389640000,8
1606792800000,1606793279000,1.04693,1.04723,1.04672,1.04708,587100000,8
1606793280000,1606793759000,1.04708,1.04722,1.04642,1.0465,1099660000,8
1606793760000,1606794239000,1.0465,1.04698,1.04631,1.04633,989610000,8
1606794240000,1606794719000,1.04634,1.04662,1.04626,1.04662,422860000,8
1606794720000,1606795199000,1.04662,1.04673,1.04652,1.04667,235810000,8
1606795200000,1606795679000,1.04669,1.04699,1.04652,1.04667,279370000,8
