openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247679000,1.0329,1.03291,1.03214,1.03284,74080000,8
1425247680000,1425248159000,1.03284,1.03284,1.03224,1.03228,224780000,8
1425248160000,1425248639000,1.0323,1.03372,1.03227,1.03337,479630000,8
1425248640000,1425249119000,1.03332,1.03332,1.03234,1.03254,411830000,8
1425249120000,1425249599000,1.03252,1.0327,1.03185,1.0324,217900000,8
1425249600000,1425250079000,1.0324,1.03291,1.03204,1.03269,532340000,8
1425250080000,1425250559000,1.03266,1.03299,1.03255,1.03272,347480000,8
1425250560000,1425251039000,1.03272,1.03406,1.0327,1.03313,644630000,8
1425251040000,1425251519000,1.03316,1.03329,1.03284,1.03302,305990000,8
1425251520000,1425251999000,1.03304,1.03314,1.0328,1.03295,343000000,8
1425252000000,1425252479000,1.03295,1.03298,1.03246,1.03276,501850000,8
1425252480000,1425252959000,1.03276,1.03331,1.03255,1.03255,428850000,8
1425252960000,1425253439000,1.03251,1.03251,1.03211,1.03224,225600000,8
1425253440000,1425253919000,1.03224,1.03227,1.03154,1.03156,199650000,8
1425253920000,1425254399000,1.03161,1.03164,1.03129,1.0314,213040000,8
1425254400000,1425254879000,1.03144,1.03206,1.03135,1.032,539110000,8
1425254880000,1425255359000,1.03203,1.03288,1.03192,1.03259,622970000,8
1425255360000,1425255839000,1.03263,1.03271,1.03214,1.03258,401890000,8
1425255840000,1425256319000,1.03262,1.03263,1.03223,1.03241,303820000,8
1425256320000,1425256799000,1.03238,1.03243,1.03154,1.03167,382020000,8
1425256800000,1425257279000,1.03167,1.03234,1.03165,1.03219,404040000,8
1425257280000,1425257759000,1.03223,1.03242,1.03206,1.03206,486150000,8
1425257760000,1425258239000,1.03206,1.03211,1.03148,1.03155,352730000,8
1425258240000,1425258719000,1.03157,1.03184,1.03147,1.03178,348550000,8
1425258720000,1425259199000,1.03178,1.03205,1.03158,1.03205,284650000,8
1425259200000,1425259679000,1.03201,1.03219,1.03168,1.03209,357200000,8
1425259680000,1425260159000,1.03209,1.03254,1.03204,1.03242,247410000,8
1425260160000,1425260639000,1.03242,1.03268,1.03228,1.03259,262330000,8
1425260640000,1425261119000,1.03255,1.03327,1.03229,1.0325,715150000,8
1425261120000,1425261599000,1.03257,1.03271,1.03203,1.03237,452440000,8
1425261600000,1425262079000,1.03235,1.03293,1.03235,1.03284,288540000,8
1425262080000,1425262559000,1.03287,1.03321,1.03272,1.03289,422160000,8
1425262560000,1425263039000,1.03304,1.03338,1.03265,1.03318,990730000,8
1425263040000,1425263519000,1.03315,1.03315,1.03271,1.03287,608900000,8
1425263520000,1425263999000,1.03287,1.03299,1.03246,1.03288,375450000,8
1425264000000,1425264479000,1.03283,1.03302,1.03254,1.03266,327440000,8
1425264480000,1425264959000,1.0327,1.03274,1.03219,1.0322,539790000,8
1425264960000,1425265439000,1.03222,1.03282,1.03211,1.03263,600780000,8
1425265440000,1425265919000,1.03263,1.03273,1.03234,1.03234,178240000,8
1425265920000,1425266399000,1.03234,1.03245,1.03212,1.03232,344110000,8
1425266400000,1425266879000,1.0323,1.03252,1.03209,1.03217,497160000,8
1425266880000,1425267359000,1.03217,1.03243,1.03157,1.03183,660640000,8
1425267360000,1425267839000,1.03186,1.03199,1.03159,1.03164,289810000,8
1425267840000,1425268319000,1.03164,1.03198,1.03157,1.03184,344630000,8
1425268320000,1425268799000,1.03189,1.03209,1.03157,1.03164,506200000,8
1425268800000,1425269279000,1.03166,1.03181,1.03151,1.03177,342380000,8
1425269280000,1425269759000,1.03177,1.03209,1.03149,1.03153,279770000,8
1425269760000,1425270239000,1.03153,1.03178,1.03143,1.03149,228870000,8
1425270240000,1425270719000,1.03149,1.03188,1.0314,1.03179,250910000,8
1425270720000,1425271199000,1.03179,1.03244,1.03169,1.03229,540700000,8
1425271200000,1425271679000,1.03229,1.03234,1.03171,1.03224,348970000,8
1425271680000,1425272159000,1.03224,1.0324,1.03209,1.03224,282290000,8
1425272160000,1425272639000,1.03224,1.03249,1.03185,1.03243,368360000,8
1425272640000,1425273119000,1.03248,1.03259,1.03197,1.03207,331730000,8
1425273120000,1425273599000,1.03204,1.03209,1.03178,1.03193,351640000,8
1425273600000,1425274079000,1.03193,1.03213,1.03167,1.03177,321100000,8
1425274080000,1425274559000,1.03177,1.03188,1.03167,1.0318,134320000,8
1425274560000,1425275039000,1.03181,1.03211,1.0318,1.03199,270010000,8
1425275040000,1425275519000,1.03199,1.03223,1.03176,1.03186,500190000,8
1425275520000,1425275999000,1.03186,1.03238,1.03172,1.03233,349980000,8
1425276000000,1425276479000,1.03233,1.03263,1.03195,1.03262,391630000,8
1425276480000,1425276959000,1.03263,1.03263,1.03193,1.03238,479820000,8
1425276960000,1425277439000,1.03242,1.03251,1.03201,1.0324,289270000,8
1425277440000,1425277919000,1.0324,1.03322,1.0324,1.03255,445030000,8
1425277920000,1425278399000,1.03255,1.0327,1.03231,1.03268,157370000,8
1425278400000,1425278879000,1.03269,1.03284,1.03217,1.03258,285790000,8
1425278880000,1425279359000,1.03258,1.03294,1.03251,1.03258,157150000,8
1425279360000,1425279839000,1.03253,1.03272,1.03222,1.03263,427870000,8
1425279840000,1425280319000,1.03263,1.03276,1.03209,1.0322,457820000,8
1425280320000,1425280799000,1.0322,1.03269,1.03218,1.03254,326930000,8
1425280800000,1425281279000,1.03254,1.03299,1.03237,1.03299,250500000,8
1425281280000,1425281759000,1.03294,1.03306,1.03248,1.03248,198920000,8
1425281760000,1425282239000,1.03249,1.0331,1.03238,1.03302,229110000,8
1425282240000,1425282719000,1.03302,1.03313,1.03216,1.03259,776570000,8
1425282720000,1425283199000,1.03254,1.03283,1.03206,1.03265,480530000,8
1425283200000,1425283679000,1.03265,1.03289,1.03238,1.03242,428570000,8
1425283680000,1425284159000,1.03238,1.03277,1.03238,1.03275,250620000,8
1425284160000,1425284639000,1.03274,1.03297,1.03251,1.03277,337630000,8
1425284640000,1425285119000,1.03282,1.03287,1.03232,1.03264,334490000,8
1425285120000,1425285599000,1.03268,1.03293,1.03235,1.03283,264690000,8
1425285600000,1425286079000,1.03283,1.03296,1.03253,1.03288,272170000,8
1425286080000,1425286559000,1.03288,1.03305,1.03271,1.0329,198310000,8
1425286560000,1425287039000,1.03294,1.03313,1.03259,1.03269,387550000,8
1425287040000,1425287519000,1.03269,1.03314,1.03258,1.03307,197030000,8
1425287520000,1425287999000,1.0331,1.03332,1.03267,1.03269,293570000,8
1425288000000,1425288479000,1.03266,1.03288,1.03255,1.03274,291810000,8
1425288480000,1425288959000,1.03269,1.03287,1.0324,1.03252,267070000,8
1425288960000,1425289439000,1.03252,1.03273,1.03231,1.03249,383600000,8
1425289440000,1425289919000,1.03249,1.03308,1.03248,1.0328,371520000,8
1425289920000,1425290399000,1.0328,1.03309,1.03268,1.03287,445710000,8
1425290400000,1425290879000,1.03281,1.03325,1.03267,1.03288,596140000,8
1425290880000,1425291359000,1.03288,1.03308,1.03278,1.03302,325010000,8
1425291360000,1425291839000,1.033,1.03416,1.03299,1.0339,496570000,8
1425291840000,1425292319000,1.03387,1.03456,1.03386,1.03443,464730000,8
1425292320000,1425292799000,1.03443,1.03448,1.03382,1.0341,310730000,8
1425292800000,1425293279000,1.03414,1.03435,1.03404,1.03419,245780000,8
