openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325457120000,1325457599000,1.31303,1.31372,1.31303,1.31357,32880000,8
1325457600000,1325458079000,1.31304,1.31371,1.31304,1.31342,35440000,8
1325458080000,1325458559000,1.31347,1.31373,1.31306,1.31373,29700000,8
1325458560000,1325459039000,1.31338,1.31401,1.31338,1.31384,36100000,8
1325459040000,1325459519000,1.31396,1.31436,1.31321,1.31321,94600000,8
1325459520000,1325459999000,1.31319,1.31332,1.31215,1.3128,52870000,8
1325460480000,1325460959000,1.31273,1.31296,1.31257,1.31279,45860000,8
1325460960000,1325461439000,1.31279,1.31301,1.31275,1.31288,30060000,8
1325461920000,1325462399000,1.31244,1.31342,1.31244,1.31255,50300000,8
1325462400000,1325462879000,1.31253,1.31253,1.31158,1.31166,57430000,8
1325462880000,1325463359000,1.31202,1.31313,1.31142,1.31153,50500000,8
1325463360000,1325463839000,1.31153,1.31325,1.31107,1.31153,54900000,8
1325463840000,1325464319000,1.31152,1.31337,1.31093,1.31208,31180000,8
1325464320000,1325464799000,1.31209,1.31358,1.31208,1.31352,44780000,8
1325464800000,1325465279000,1.31278,1.31318,1.31211,1.31308,23950000,8
1325465280000,1325465759000,1.31307,1.31308,1.31256,1.31287,87100000,8
1325465760000,1325466239000,1.31287,1.3131,1.31251,1.31272,81600000,8
1325466240000,1325466719000,1.31272,1.31298,1.31232,1.31252,244250000,8
1325466720000,1325467199000,1.31252,1.31304,1.31217,1.31297,73900000,8
1325467200000,1325467679000,1.3129,1.31327,1.31237,1.3131,113350000,8
1325467680000,1325468159000,1.3131,1.31314,1.31254,1.31301,65350000,8
1325468160000,1325468639000,1.313,1.31307,1.31234,1.31265,67400000,8
1325468640000,1325469119000,1.31248,1.31296,1.31233,1.31243,64630000,8
1325469120000,1325469599000,1.31243,1.31287,1.31227,1.3124,74290000,8
1325469600000,1325470079000,1.31239,1.31295,1.31227,1.31274,60800000,8
1325470080000,1325470559000,1.313,1.31303,1.31237,1.31298,41350000,8
1325470560000,1325471039000,1.31298,1.31304,1.31223,1.31304,28250000,8
1325471040000,1325471519000,1.31303,1.31322,1.31189,1.31283,109700000,8
