openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121280000,1762121759000,1.14305,1.14373,1.14288,1.14305,90600000,8
1762122720000,1762123199000,1.14354,1.14415,1.14332,1.14362,84600000,8
1762124160000,1762124639000,1.14333,1.14385,1.14316,1.14325,388050000,8
1762124640000,1762125119000,1.14324,1.14368,1.14322,1.14365,445500000,8
1762125120000,1762125599000,1.14368,1.14374,1.14347,1.1435,223800000,8
1762125600000,1762126079000,1.14351,1.14388,1.14351,1.14373,667340000,8
1762126080000,1762126559000,1.14372,1.14385,1.14345,1.1435,667380000,8
1762126560000,1762127039000,1.14352,1.14384,1.14341,1.14375,438150000,8
1762127040000,1762127519000,1.14375,1.1439,1.14368,1.14378,352570000,8
1762127520000,1762127999000,1.14389,1.14398,1.14369,1.14375,349780000,8
1762128000000,1762128479000,1.1438,1.14403,1.14368,1.14375,258500000,8
1762128480000,1762128959000,1.14374,1.14379,1.14361,1.14368,173700000,8
1762128960000,1762129439000,1.14368,1.14394,1.14366,1.14386,157020000,8
1762129440000,1762129919000,1.14385,1.14423,1.14385,1.14407,117600000,8
1762129920000,1762130399000,1.14407,1.14407,1.14387,1.144,125460000,8
1762130400000,1762130879000,1.14402,1.14417,1.14392,1.14393,186680000,8
1762130880000,1762131359000,1.14396,1.14399,1.14361,1.14385,272730000,8
1762131360000,1762131839000,1.14386,1.14428,1.14381,1.14411,253550000,8
1762131840000,1762132319000,1.14412,1.14456,1.14409,1.14441,445460000,8
1762132320000,1762132799000,1.14446,1.14465,1.1444,1.14447,428380000,8
1762132800000,1762133279000,1.14441,1.14449,1.14419,1.14422,374690000,8
1762133280000,1762133759000,1.14421,1.14458,1.14421,1.14458,363360000,8
1762133760000,1762134239000,1.14459,1.14487,1.14445,1.14487,502090000,8
1762134240000,1762134719000,1.14487,1.14488,1.14436,1.14483,355420000,8
1762134720000,1762135199000,1.14486,1.1453,1.14481,1.14492,283260000,8
1762135200000,1762135679000,1.14492,1.14495,1.1446,1.14472,291030000,8
1762135680000,1762136159000,1.14476,1.14497,1.14468,1.1449,335890000,8
1762136160000,1762136639000,1.1449,1.14507,1.14478,1.14496,218440000,8
1762136640000,1762137119000,1.14501,1.14508,1.1447,1.14473,322160000,8
1762137120000,1762137599000,1.14473,1.14497,1.14457,1.14483,361650000,8
1762137600000,1762138079000,1.14481,1.14481,1.14449,1.1446,448260000,8
1762138080000,1762138559000,1.14459,1.14465,1.14425,1.14425,380410000,8
1762138560000,1762139039000,1.14424,1.14453,1.14421,1.14443,266020000,8
1762139040000,1762139519000,1.14443,1.14453,1.14435,1.14442,132550000,8
1762139520000,1762139999000,1.14445,1.14467,1.14434,1.1445,224690000,8
1762140000000,1762140479000,1.14449,1.14459,1.14423,1.14431,240440000,8
1762140480000,1762140959000,1.14431,1.1446,1.14429,1.14456,233070000,8
1762140960000,1762141439000,1.14457,1.14462,1.14433,1.14445,226320000,8
1762141440000,1762141919000,1.14446,1.14475,1.14444,1.14459,251990000,8
1762141920000,1762142399000,1.14461,1.14489,1.14456,1.14488,151050000,8
1762142400000,1762142879000,1.14487,1.145,1.14458,1.14462,160590000,8
1762142880000,1762143359000,1.1446,1.14466,1.14438,1.14438,161870000,8
1762143360000,1762143839000,1.1444,1.14448,1.14436,1.14446,110400000,8
1762143840000,1762144319000,1.14448,1.14464,1.14428,1.14445,113400000,8
1762144320000,1762144799000,1.14445,1.14455,1.14427,1.14429,95550000,8
1762144800000,1762145279000,1.14428,1.14453,1.14425,1.14448,83490000,8
1762145280000,1762145759000,1.14449,1.14464,1.14438,1.14451,153870000,8
1762145760000,1762146239000,1.1445,1.14465,1.14441,1.14464,288930000,8
1762146240000,1762146719000,1.14465,1.14474,1.14451,1.14471,236380000,8
1762146720000,1762147199000,1.14472,1.14485,1.14452,1.14483,223360000,8
1762147200000,1762147679000,1.14485,1.14495,1.14469,1.14469,198930000,8
1762147680000,1762148159000,1.14467,1.14501,1.14467,1.1449,97800000,8
1762148160000,1762148639000,1.14492,1.14531,1.14492,1.14509,197400000,8
1762148640000,1762149119000,1.14509,1.14517,1.14487,1.14498,224700000,8
1762149120000,1762149599000,1.14499,1.14503,1.14477,1.14486,239230000,8
1762149600000,1762150079000,1.14486,1.145,1.14452,1.14453,394230000,8
1762150080000,1762150559000,1.14455,1.14492,1.14452,1.14482,360260000,8
1762150560000,1762151039000,1.14486,1.14499,1.14474,1.14476,239940000,8
1762151040000,1762151519000,1.14475,1.14509,1.14475,1.1449,207240000,8
1762151520000,1762151999000,1.14488,1.14503,1.14478,1.14487,217110000,8
1762152000000,1762152479000,1.14485,1.14507,1.14485,1.14507,165300000,8
1762152480000,1762152959000,1.14505,1.1451,1.14493,1.14494,277270000,8
1762152960000,1762153439000,1.14494,1.145,1.14475,1.1449,219300000,8
1762153440000,1762153919000,1.14491,1.14506,1.14477,1.14498,219370000,8
1762153920000,1762154399000,1.14497,1.14504,1.14472,1.14477,238500000,8
1762154400000,1762154879000,1.14478,1.14482,1.1445,1.14454,262890000,8
1762154880000,1762155359000,1.14453,1.14465,1.14447,1.14456,369900000,8
