openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402880000,1772403359000,1.18308,1.1843,1.18249,1.18384,413690000,8
1772403360000,1772403839000,1.18387,1.18565,1.1838,1.18422,636810000,8
1772403840000,1772404319000,1.18431,1.18495,1.1841,1.18472,372960000,8
1772404320000,1772404799000,1.18473,1.18501,1.18396,1.18437,543730000,8
1772404800000,1772405279000,1.18435,1.18529,1.18173,1.18462,733830000,8
1772405280000,1772405759000,1.18463,1.18464,1.1834,1.18411,362030000,8
1772405760000,1772406239000,1.18414,1.18551,1.18403,1.18502,1234210000,8
1772406240000,1772406719000,1.18499,1.18594,1.18435,1.18559,2096130000,8
1772406720000,1772407199000,1.18561,1.18577,1.18509,1.18513,1887810000,8
1772407200000,1772407679000,1.18513,1.18553,1.18509,1.18523,1547200000,8
1772407680000,1772408159000,1.18522,1.18552,1.18505,1.18512,1651970000,8
1772408160000,1772408639000,1.1851,1.18532,1.1849,1.18523,989740000,8
1772408640000,1772409119000,1.18521,1.18534,1.18463,1.18464,882320000,8
1772409120000,1772409599000,1.1847,1.1848,1.18422,1.1844,501860000,8
1772409600000,1772410079000,1.18441,1.18568,1.18439,1.18554,910070000,8
1772410080000,1772410559000,1.18551,1.18557,1.1847,1.18514,777510000,8
1772410560000,1772411039000,1.18518,1.18536,1.18489,1.18524,611660000,8
1772411040000,1772411519000,1.18524,1.1857,1.18521,1.18566,790840000,8
1772411520000,1772411999000,1.18572,1.18594,1.1856,1.18578,371970000,8
1772412000000,1772412479000,1.18581,1.18625,1.18553,1.18617,499880000,8
1772412480000,1772412959000,1.18613,1.18637,1.18594,1.18608,556530000,8
1772412960000,1772413439000,1.18605,1.18687,1.18575,1.18663,1133230000,8
1772413440000,1772413919000,1.18661,1.18696,1.18601,1.18645,1202850000,8
1772413920000,1772414399000,1.18644,1.18694,1.18635,1.18661,1246500000,8
1772414400000,1772414879000,1.1867,1.18675,1.18627,1.1864,755660000,8
1772414880000,1772415359000,1.18645,1.18649,1.18605,1.1863,1075400000,8
1772415360000,1772415839000,1.1863,1.18673,1.18628,1.18656,830660000,8
1772415840000,1772416319000,1.18657,1.18675,1.18626,1.18666,694970000,8
1772416320000,1772416799000,1.18664,1.18695,1.18645,1.18677,660360000,8
1772416800000,1772417279000,1.18675,1.18697,1.18654,1.1867,853990000,8
1772417280000,1772417759000,1.18672,1.18672,1.18625,1.18645,926530000,8
1772417760000,1772418239000,1.18646,1.18669,1.18646,1.18655,505740000,8
1772418240000,1772418719000,1.1866,1.18661,1.18631,1.18643,562410000,8
1772418720000,1772419199000,1.18642,1.18718,1.18642,1.18706,625890000,8
1772419200000,1772419679000,1.18706,1.18729,1.18689,1.18729,313560000,8
1772419680000,1772420159000,1.18732,1.18732,1.18682,1.18694,394930000,8
1772420160000,1772420639000,1.18689,1.18702,1.18668,1.18685,518990000,8
1772420640000,1772421119000,1.18681,1.18733,1.18679,1.18703,575230000,8
1772421120000,1772421599000,1.18705,1.18723,1.18654,1.18687,582500000,8
1772421600000,1772422079000,1.18688,1.1872,1.18679,1.18708,460500000,8
1772422080000,1772422559000,1.18704,1.18713,1.18688,1.18696,297830000,8
1772422560000,1772423039000,1.18696,1.18737,1.18683,1.18728,384790000,8
1772423040000,1772423519000,1.18725,1.18745,1.18713,1.18731,393860000,8
1772423520000,1772423999000,1.18734,1.18791,1.18728,1.18791,414850000,8
1772424000000,1772424479000,1.18791,1.18791,1.18761,1.18771,273900000,8
1772424480000,1772424959000,1.18771,1.1878,1.18754,1.18756,229030000,8
1772424960000,1772425439000,1.18756,1.18759,1.18707,1.18717,765570000,8
1772425440000,1772425919000,1.18719,1.18777,1.18719,1.18764,348440000,8
1772425920000,1772426399000,1.18761,1.18764,1.18715,1.18722,422530000,8
1772426400000,1772426879000,1.18723,1.18744,1.18711,1.18736,347080000,8
1772426880000,1772427359000,1.18738,1.18743,1.18725,1.1873,276260000,8
1772427360000,1772427839000,1.18732,1.18757,1.1872,1.18754,229630000,8
1772427840000,1772428319000,1.18753,1.18763,1.18722,1.18735,549110000,8
1772428320000,1772428799000,1.18733,1.18766,1.18728,1.18765,339310000,8
1772428800000,1772429279000,1.18766,1.18775,1.18747,1.18758,296020000,8
1772429280000,1772429759000,1.18757,1.18773,1.18751,1.18761,311370000,8
1772429760000,1772430239000,1.1876,1.1876,1.18733,1.18748,308190000,8
1772430240000,1772430719000,1.18753,1.18762,1.18734,1.18741,368750000,8
1772430720000,1772431199000,1.18741,1.18755,1.18722,1.18748,387620000,8
1772431200000,1772431679000,1.18748,1.18817,1.18742,1.18807,528720000,8
1772431680000,1772432159000,1.18807,1.18823,1.18791,1.18821,508890000,8
1772432160000,1772432639000,1.18821,1.18821,1.1877,1.18776,664960000,8
1772432640000,1772433119000,1.18775,1.18787,1.18758,1.18773,693430000,8
1772433120000,1772433599000,1.18774,1.1878,1.1875,1.18761,995610000,8
1772433600000,1772434079000,1.18764,1.18774,1.18722,1.18745,692850000,8
1772434080000,1772434559000,1.18741,1.18755,1.18716,1.18747,900830000,8
1772434560000,1772435039000,1.18748,1.18769,1.18718,1.18742,878810000,8
1772435040000,1772435519000,1.18744,1.18788,1.18708,1.18741,990200000,8
1772435520000,1772435999000,1.18743,1.18764,1.18694,1.18694,675340000,8
1772436000000,1772436479000,1.18697,1.18748,1.18695,1.18744,556910000,8
1772436480000,1772436959000,1.18746,1.18763,1.18725,1.18727,386650000,8
1772436960000,1772437439000,1.18727,1.18732,1.18688,1.18725,469050000,8
1772437440000,1772437919000,1.18727,1.18737,1.18702,1.18714,597680000,8
1772437920000,1772438399000,1.18714,1.18755,1.18694,1.18743,722420000,8
1772438400000,1772438879000,1.18739,1.18779,1.18699,1.18761,1198510000,8
1772438880000,1772439359000,1.18757,1.18781,1.18735,1.18743,848540000,8
1772439360000,1772439839000,1.18743,1.18784,1.18737,1.18774,718820000,8
1772439840000,1772440319000,1.18778,1.18828,1.18765,1.18828,548360000,8
1772440320000,1772440799000,1.18829,1.18861,1.18818,1.18856,808160000,8
1772440800000,1772441279000,1.18853,1.18898,1.1885,1.18876,776570000,8
1772441280000,1772441759000,1.18874,1.18905,1.18872,1.18877,503470000,8
1772441760000,1772442239000,1.18874,1.18898,1.18853,1.1889,592600000,8
1772442240000,1772442719000,1.18883,1.18928,1.18868,1.18924,689970000,8
1772442720000,1772443199000,1.18927,1.1896,1.18916,1.18936,554120000,8
1772443200000,1772443679000,1.18937,1.18965,1.18903,1.18925,401010000,8
1772443680000,1772444159000,1.18929,1.18937,1.18893,1.1891,345980000,8
1772444160000,1772444639000,1.18911,1.18914,1.18871,1.18887,335520000,8
1772444640000,1772445119000,1.1889,1.18923,1.18873,1.18919,344730000,8
1772445120000,1772445599000,1.18913,1.1893,1.18887,1.1889,281460000,8
1772445600000,1772446079000,1.18895,1.18929,1.18882,1.18921,402560000,8
1772446080000,1772446559000,1.18918,1.18935,1.18892,1.18894,339140000,8
1772446560000,1772447039000,1.18898,1.18934,1.18886,1.18921,475630000,8
1772447040000,1772447519000,1.1892,1.18936,1.18885,1.18924,326030000,8
1772447520000,1772447999000,1.18927,1.18959,1.18902,1.18955,439310000,8
1772448000000,1772448479000,1.18955,1.18956,1.18879,1.18887,456730000,8
1772448480000,1772448959000,1.18892,1.18903,1.18877,1.18882,256800000,8
1772448960000,1772449439000,1.1888,1.18902,1.18867,1.18896,366520000,8
1772449440000,1772449919000,1.18896,1.189,1.18863,1.18864,353460000,8
1772449920000,1772450399000,1.18871,1.18874,1.18844,1.18867,315350000,8
1772450400000,1772450879000,1.18873,1.18894,1.18861,1.1888,398540000,8
1772450880000,1772451359000,1.18881,1.189,1.18871,1.1889,360590000,8
1772451360000,1772451839000,1.18891,1.18908,1.18857,1.18867,303380000,8
1772451840000,1772452319000,1.18865,1.18895,1.18865,1.18887,407780000,8
1772452320000,1772452799000,1.18887,1.189,1.18853,1.18866,436480000,8
1772452800000,1772453279000,1.1887,1.18888,1.18849,1.18873,710450000,8
1772453280000,1772453759000,1.18875,1.18886,1.18854,1.1886,317960000,8
1772453760000,1772454239000,1.1886,1.18869,1.18823,1.18849,468760000,8
1772454240000,1772454719000,1.18853,1.18878,1.18842,1.18857,501600000,8
1772454720000,1772455199000,1.18861,1.18886,1.18831,1.18837,333000000,8
1772455200000,1772455679000,1.18842,1.18875,1.18836,1.18871,402600000,8
1772455680000,1772456159000,1.18874,1.18894,1.18851,1.18864,605470000,8
1772456160000,1772456639000,1.18859,1.18881,1.18845,1.18874,617510000,8
1772456640000,1772457119000,1.18874,1.18896,1.18854,1.18873,859160000,8
1772457120000,1772457599000,1.18873,1.18895,1.18853,1.18886,847780000,8
1772457600000,1772458079000,1.18891,1.18907,1.18859,1.1886,937650000,8
1772458080000,1772458559000,1.18862,1.18903,1.18856,1.18894,849280000,8
1772458560000,1772459039000,1.18893,1.1892,1.18885,1.18919,617210000,8
1772459040000,1772459519000,1.18922,1.18926,1.18898,1.18903,453420000,8
1772459520000,1772459999000,1.18906,1.18924,1.18893,1.18909,532670000,8
1772460000000,1772460479000,1.18912,1.18938,1.18887,1.18935,847370000,8
1772460480000,1772460959000,1.18938,1.18948,1.18924,1.18932,567400000,8
1772460960000,1772461439000,1.18928,1.18944,1.18913,1.18933,611700000,8
1772461440000,1772461919000,1.18929,1.1896,1.18899,1.18949,1048750000,8
1772461920000,1772462399000,1.18944,1.18997,1.18931,1.18958,1359390000,8
1772462400000,1772462879000,1.18956,1.18982,1.18945,1.18951,1291550000,8
1772462880000,1772463359000,1.18952,1.19003,1.18948,1.18996,1839700000,8
1772463360000,1772463839000,1.18993,1.19042,1.1898,1.19038,1569170000,8
1772463840000,1772464319000,1.19041,1.19135,1.19027,1.1913,1652490000,8
1772464320000,1772464799000,1.19126,1.19219,1.1912,1.19163,1813870000,8
1772464800000,1772465279000,1.19161,1.19168,1.19138,1.19147,1279180000,8
1772465280000,1772465759000,1.19147,1.1919,1.19144,1.19156,1321100000,8
1772465760000,1772466239000,1.19155,1.19203,1.19141,1.19177,858930000,8
1772466240000,1772466719000,1.19182,1.19184,1.19138,1.19142,1035550000,8
1772466720000,1772467199000,1.19148,1.19163,1.19067,1.19079,1137560000,8
1772467200000,1772467679000,1.19084,1.19209,1.19081,1.19207,1093700000,8
1772467680000,1772468159000,1.19203,1.19249,1.19202,1.19234,535170000,8
1772468160000,1772468639000,1.19239,1.19298,1.19224,1.19291,771820000,8
1772468640000,1772469119000,1.19288,1.19295,1.19211,1.1922,757090000,8
1772469120000,1772469599000,1.1922,1.19235,1.1919,1.19227,1017730000,8
1772469600000,1772470079000,1.19229,1.19261,1.19224,1.19254,577850000,8
1772470080000,1772470559000,1.1925,1.19256,1.19192,1.19198,565870000,8
1772470560000,1772471039000,1.19194,1.19196,1.19165,1.1918,586220000,8
1772471040000,1772471519000,1.19179,1.19194,1.19148,1.19159,546710000,8
1772471520000,1772471999000,1.19162,1.19207,1.19155,1.1919,576190000,8
1772472000000,1772472479000,1.19196,1.19216,1.19189,1.192,542200000,8
