openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,1.0476,1.04809,1.04738,1.04795,534700000,8
1635725280000,1635725759000,1.04793,1.0483,1.04792,1.04822,422610000,8
1635725760000,1635726239000,1.04821,1.04823,1.04757,1.0478,454170000,8
1635726240000,1635726719000,1.04779,1.04802,1.0477,1.048,348750000,8
1635726720000,1635727199000,1.04799,1.04807,1.04772,1.0478,338970000,8
1635727200000,1635727679000,1.04779,1.04827,1.04778,1.04827,410220000,8
1635727680000,1635728159000,1.04822,1.04838,1.04805,1.04809,584400000,8
1635728160000,1635728639000,1.04808,1.04827,1.04758,1.04761,511930000,8
1635728640000,1635729119000,1.04762,1.04765,1.04702,1.04703,491110000,8
1635729120000,1635729599000,1.04704,1.04754,1.04699,1.04752,461270000,8
1635729600000,1635730079000,1.0475,1.04753,1.04722,1.04725,294390000,8
1635730080000,1635730559000,1.04725,1.04768,1.04721,1.04742,507910000,8
1635730560000,1635731039000,1.0474,1.04746,1.04693,1.0471,445510000,8
1635731040000,1635731519000,1.0471,1.04749,1.04704,1.04737,510260000,8
1635731520000,1635731999000,1.04736,1.04778,1.04732,1.04739,534310000,8
1635732000000,1635732479000,1.04739,1.04742,1.04698,1.04701,522900000,8
1635732480000,1635732959000,1.04702,1.04716,1.04692,1.04713,403620000,8
1635732960000,1635733439000,1.04712,1.0472,1.04663,1.04683,520650000,8
1635733440000,1635733919000,1.04684,1.0472,1.04684,1.04719,369000000,8
1635733920000,1635734399000,1.04718,1.04724,1.04702,1.04702,234910000,8
1635734400000,1635734879000,1.04702,1.04752,1.047,1.04751,399370000,8
1635734880000,1635735359000,1.04751,1.04756,1.04718,1.0472,207710000,8
1635735360000,1635735839000,1.04721,1.04728,1.04705,1.04722,300260000,8
1635735840000,1635736319000,1.04722,1.04755,1.04722,1.04754,285270000,8
1635736320000,1635736799000,1.04753,1.04783,1.04752,1.04759,232250000,8
1635736800000,1635737279000,1.0476,1.0476,1.04733,1.04747,221000000,8
1635737280000,1635737759000,1.04745,1.04749,1.04732,1.04733,215700000,8
1635737760000,1635738239000,1.04733,1.04735,1.04714,1.04722,172800000,8
1635738240000,1635738719000,1.04721,1.04732,1.04686,1.04692,237600000,8
1635738720000,1635739199000,1.04691,1.04699,1.04667,1.04695,349210000,8
1635739200000,1635739679000,1.04694,1.04712,1.04691,1.04708,296270000,8
1635739680000,1635740159000,1.04707,1.04718,1.04698,1.04711,554760000,8
1635740160000,1635740639000,1.04711,1.04736,1.04711,1.04725,665930000,8
1635740640000,1635741119000,1.04726,1.04727,1.04706,1.04722,470250000,8
1635741120000,1635741599000,1.04721,1.04721,1.04702,1.04704,235900000,8
1635741600000,1635742079000,1.04705,1.04712,1.04694,1.04712,209430000,8
1635742080000,1635742559000,1.0471,1.04734,1.04707,1.04728,186200000,8
1635742560000,1635743039000,1.04726,1.04728,1.04708,1.04708,332170000,8
1635743040000,1635743519000,1.04709,1.04718,1.04703,1.04718,195530000,8
1635743520000,1635743999000,1.04717,1.04718,1.04671,1.04675,252620000,8
1635744000000,1635744479000,1.04673,1.04678,1.04661,1.04662,178620000,8
1635744480000,1635744959000,1.04663,1.04671,1.04654,1.04666,686180000,8
1635744960000,1635745439000,1.04665,1.04667,1.04631,1.04638,379660000,8
1635745440000,1635745919000,1.04638,1.04638,1.04584,1.04593,280090000,8
1635745920000,1635746399000,1.04594,1.04609,1.04584,1.04585,335160000,8
1635746400000,1635746879000,1.04586,1.04611,1.04585,1.04597,316410000,8
1635746880000,1635747359000,1.04598,1.04613,1.0459,1.046,439950000,8
1635747360000,1635747839000,1.04597,1.04601,1.04567,1.04582,549030000,8
1635747840000,1635748319000,1.04582,1.04584,1.04566,1.04572,619330000,8
1635748320000,1635748799000,1.04574,1.046,1.04566,1.04599,888820000,8
1635748800000,1635749279000,1.04601,1.04625,1.04581,1.04581,585240000,8
1635749280000,1635749759000,1.04583,1.04592,1.04561,1.04568,460640000,8
1635749760000,1635750239000,1.04567,1.04595,1.04558,1.04592,534450000,8
1635750240000,1635750719000,1.04592,1.04592,1.04553,1.04562,492690000,8
1635750720000,1635751199000,1.04561,1.04569,1.04545,1.04546,408500000,8
1635751200000,1635751679000,1.04547,1.04552,1.04507,1.0451,795220000,8
1635751680000,1635752159000,1.04511,1.04546,1.0451,1.0452,468400000,8
1635752160000,1635752639000,1.04521,1.04532,1.04499,1.04525,432330000,8
1635752640000,1635753119000,1.04526,1.04526,1.04502,1.04508,553430000,8
1635753120000,1635753599000,1.04509,1.04517,1.04503,1.0451,768320000,8
1635753600000,1635754079000,1.0451,1.0456,1.04505,1.04551,900830000,8
1635754080000,1635754559000,1.04551,1.04561,1.04544,1.04547,625720000,8
1635754560000,1635755039000,1.04548,1.04562,1.04542,1.04545,537640000,8
1635755040000,1635755519000,1.04545,1.04569,1.04537,1.04548,572000000,8
1635755520000,1635755999000,1.04547,1.04566,1.04546,1.04565,539200000,8
1635756000000,1635756479000,1.04566,1.04586,1.04563,1.04577,492030000,8
1635756480000,1635756959000,1.04577,1.04579,1.0453,1.0453,575940000,8
1635756960000,1635757439000,1.04533,1.04566,1.0453,1.04556,522880000,8
1635757440000,1635757919000,1.04554,1.04584,1.0455,1.04577,730040000,8
1635757920000,1635758399000,1.04578,1.04578,1.04534,1.04545,497070000,8
1635758400000,1635758879000,1.04545,1.0456,1.04514,1.04522,429340000,8
1635758880000,1635759359000,1.04522,1.04561,1.04518,1.04556,328980000,8
1635759360000,1635759839000,1.04557,1.04561,1.0454,1.0456,451920000,8
1635759840000,1635760319000,1.0456,1.04572,1.04548,1.04549,410850000,8
1635760320000,1635760799000,1.04548,1.04569,1.04546,1.04559,522480000,8
1635760800000,1635761279000,1.04559,1.04576,1.0454,1.04544,737110000,8
1635761280000,1635761759000,1.04545,1.04564,1.0454,1.04559,830980000,8
1635761760000,1635762239000,1.0456,1.04561,1.0454,1.0454,571130000,8
1635762240000,1635762719000,1.0454,1.04543,1.04514,1.04543,402360000,8
