openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,1.25685,1.25741,1.25634,1.25719,100400000,8
1214870880000,1214871359000,1.25708,1.25788,1.25675,1.25745,128400000,8
1214871360000,1214871839000,1.25752,1.25805,1.25725,1.25797,62000000,8
1214871840000,1214872319000,1.25815,1.25877,1.25743,1.25851,91600000,8
1214872320000,1214872799000,1.25842,1.2589,1.258,1.25818,70800000,8
1214872800000,1214873279000,1.2586,1.25883,1.25764,1.25849,121800000,8
1214873280000,1214873759000,1.25843,1.25906,1.25842,1.25867,75600000,8
1214873760000,1214874239000,1.2588,1.25908,1.25848,1.25878,141800000,8
1214874240000,1214874719000,1.25896,1.25971,1.25861,1.25867,117300000,8
1214874720000,1214875199000,1.25867,1.25938,1.25791,1.25799,95400000,8
1214875200000,1214875679000,1.25806,1.25908,1.25737,1.25741,86600000,8
1214875680000,1214876159000,1.25731,1.25869,1.25727,1.25848,108200000,8
1214876160000,1214876639000,1.25889,1.25908,1.25798,1.25867,95200000,8
1214876640000,1214877119000,1.25873,1.25894,1.25814,1.25846,104000000,8
1214877120000,1214877599000,1.25841,1.25865,1.25798,1.25832,50600000,8
1214877600000,1214878079000,1.25865,1.25934,1.2582,1.25838,84000000,8
1214878080000,1214878559000,1.25838,1.25903,1.25838,1.25866,52000000,8
1214878560000,1214879039000,1.25871,1.25996,1.25862,1.25914,92600000,8
1214879040000,1214879519000,1.25907,1.25983,1.25872,1.25983,61800000,8
1214879520000,1214879999000,1.25983,1.25983,1.25913,1.25979,10800000,8
1214880000000,1214880479000,1.25968,1.25978,1.25892,1.25978,71800000,8
1214880480000,1214880959000,1.25978,1.26001,1.25917,1.25935,64400000,8
1214880960000,1214881439000,1.25913,1.26012,1.2583,1.25979,91800000,8
1214881440000,1214881919000,1.25986,1.26046,1.25923,1.25997,86600000,8
1214881920000,1214882399000,1.25997,1.26001,1.25959,1.25981,24600000,8
1214882400000,1214882879000,1.25981,1.26002,1.25931,1.25982,63400000,8
1214882880000,1214883359000,1.25938,1.26019,1.25915,1.25915,96000000,8
1214883360000,1214883839000,1.25915,1.25963,1.25909,1.25926,38800000,8
1214883840000,1214884319000,1.25903,1.25929,1.25864,1.25895,92000000,8
1214884320000,1214884799000,1.25943,1.25967,1.25892,1.2592,76600000,8
1214884800000,1214885279000,1.25944,1.25964,1.25877,1.25919,73800000,8
1214885280000,1214885759000,1.25919,1.25972,1.25898,1.25945,44200000,8
1214885760000,1214886239000,1.25952,1.25952,1.2581,1.25844,130200000,8
1214886240000,1214886719000,1.25836,1.25901,1.25644,1.2571,139200000,8
1214886720000,1214887199000,1.2569,1.25744,1.25495,1.25593,107400000,8
1214887200000,1214887679000,1.25565,1.25675,1.25501,1.25501,79400000,8
1214887680000,1214888159000,1.25522,1.25569,1.2549,1.25527,69000000,8
1214888160000,1214888639000,1.25531,1.25589,1.25483,1.25534,127000000,8
1214888640000,1214889119000,1.25549,1.25559,1.2544,1.25531,113000000,8
1214889120000,1214889599000,1.25589,1.25605,1.2545,1.2555,150900000,8
1214889600000,1214890079000,1.25585,1.25601,1.25495,1.25537,101800000,8
1214890080000,1214890559000,1.25496,1.25572,1.25467,1.2552,126400000,8
1214890560000,1214891039000,1.2552,1.25585,1.25502,1.25585,58600000,8
1214891040000,1214891519000,1.25584,1.2568,1.25514,1.2559,103800000,8
1214891520000,1214891999000,1.25574,1.25631,1.25513,1.25549,97400000,8
1214892000000,1214892479000,1.25511,1.25576,1.25453,1.25549,97200000,8
1214892480000,1214892959000,1.25539,1.25588,1.25483,1.25483,118200000,8
1214892960000,1214893439000,1.25519,1.25586,1.2544,1.25458,139600000,8
1214893440000,1214893919000,1.2545,1.25554,1.2545,1.25507,114800000,8
1214893920000,1214894399000,1.25472,1.25538,1.25435,1.25508,101600000,8
1214894400000,1214894879000,1.25511,1.2554,1.25391,1.25446,108800000,8
1214894880000,1214895359000,1.25456,1.25587,1.25395,1.25519,137600000,8
1214895360000,1214895839000,1.25487,1.25532,1.2539,1.25462,126400000,8
1214895840000,1214896319000,1.25453,1.25508,1.25371,1.25481,113000000,8
1214896320000,1214896799000,1.25493,1.25535,1.25388,1.25429,113400000,8
1214896800000,1214897279000,1.25439,1.25458,1.25366,1.25402,104200000,8
1214897280000,1214897759000,1.25401,1.25462,1.25335,1.25447,117600000,8
1214897760000,1214898239000,1.25464,1.25507,1.25367,1.2544,106200000,8
1214898240000,1214898719000,1.25446,1.25512,1.25392,1.25405,142000000,8
1214898720000,1214899199000,1.2541,1.25491,1.2538,1.25415,114300000,8
1214899200000,1214899679000,1.25373,1.25558,1.25373,1.255,108200000,8
1214899680000,1214900159000,1.25496,1.25591,1.25479,1.25552,128800000,8
1214900160000,1214900639000,1.25566,1.25599,1.2546,1.25537,110600000,8
1214900640000,1214901119000,1.25537,1.25576,1.25441,1.25562,86000000,8
1214901120000,1214901599000,1.25578,1.25606,1.2549,1.25501,149200000,8
1214901600000,1214902079000,1.25523,1.25566,1.25431,1.25445,114600000,8
1214902080000,1214902559000,1.25465,1.25641,1.25465,1.2556,121200000,8
1214902560000,1214903039000,1.25602,1.25612,1.25516,1.25601,93900000,8
1214903040000,1214903519000,1.25598,1.25613,1.25473,1.25535,122800000,8
1214903520000,1214903999000,1.25519,1.25573,1.25434,1.25458,89200000,8
