openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922720000,1535923199000,1.08589,1.08665,1.08589,1.08655,306000000,8
1535923200000,1535923679000,1.08655,1.08679,1.08642,1.08677,299000000,8
1535923680000,1535924159000,1.08677,1.08718,1.08668,1.08686,163860000,8
1535924160000,1535924639000,1.08687,1.08719,1.0863,1.0865,225990000,8
1535924640000,1535925119000,1.0865,1.08663,1.08574,1.08647,201750000,8
1535925120000,1535925599000,1.08647,1.08664,1.08585,1.08634,228250000,8
1535925600000,1535926079000,1.08633,1.08639,1.08592,1.08603,262500000,8
1535926080000,1535926559000,1.08603,1.08662,1.08588,1.08602,344000000,8
1535926560000,1535927039000,1.08602,1.08626,1.08584,1.08609,177880000,8
1535927040000,1535927519000,1.0861,1.08664,1.0859,1.0859,401320000,8
1535927520000,1535927999000,1.08589,1.08633,1.08587,1.08623,275290000,8
1535928000000,1535928479000,1.08623,1.0868,1.08613,1.08679,356620000,8
1535928480000,1535928959000,1.0868,1.08688,1.08638,1.08658,307510000,8
1535928960000,1535929439000,1.08657,1.08721,1.08654,1.08713,305090000,8
1535929440000,1535929919000,1.08712,1.08739,1.08691,1.08735,209740000,8
1535929920000,1535930399000,1.08734,1.088,1.08724,1.08785,434470000,8
1535930400000,1535930879000,1.08785,1.08829,1.08785,1.08789,222320000,8
1535930880000,1535931359000,1.08789,1.08799,1.0878,1.08783,229770000,8
1535931360000,1535931839000,1.08783,1.08795,1.08778,1.08778,180910000,8
1535931840000,1535932319000,1.08778,1.08798,1.08773,1.08791,207630000,8
1535932320000,1535932799000,1.08794,1.0881,1.08785,1.08804,296490000,8
1535932800000,1535933279000,1.08804,1.08815,1.0878,1.08793,494150000,8
1535933280000,1535933759000,1.08786,1.08799,1.0878,1.08786,298890000,8
1535933760000,1535934239000,1.08786,1.08808,1.08783,1.08808,349980000,8
1535934240000,1535934719000,1.08806,1.08823,1.08797,1.08821,278960000,8
1535934720000,1535935199000,1.08821,1.08879,1.08808,1.08833,618290000,8
1535935200000,1535935679000,1.08835,1.08887,1.08828,1.08876,768990000,8
1535935680000,1535936159000,1.08876,1.08876,1.08812,1.08822,527480000,8
1535936160000,1535936639000,1.08822,1.0886,1.08816,1.08855,501210000,8
1535936640000,1535937119000,1.08853,1.08871,1.0881,1.08831,652770000,8
1535937120000,1535937599000,1.08832,1.08864,1.08804,1.08857,695170000,8
1535937600000,1535938079000,1.08855,1.0888,1.0884,1.08867,658850000,8
1535938080000,1535938559000,1.08865,1.08869,1.08591,1.08689,1332730000,8
1535938560000,1535939039000,1.08688,1.08813,1.08678,1.08812,930680000,8
1535939040000,1535939519000,1.08811,1.08838,1.08782,1.08828,562630000,8
1535939520000,1535939999000,1.08828,1.0886,1.08813,1.08847,462840000,8
1535940000000,1535940479000,1.08848,1.08849,1.08765,1.0877,649470000,8
1535940480000,1535940959000,1.08772,1.08781,1.08742,1.08749,619460000,8
1535940960000,1535941439000,1.08748,1.08749,1.08713,1.0872,615290000,8
1535941440000,1535941919000,1.0872,1.08754,1.08718,1.08749,506260000,8
1535941920000,1535942399000,1.08749,1.08775,1.08747,1.0876,488270000,8
1535942400000,1535942879000,1.0876,1.08786,1.08758,1.0877,585980000,8
1535942880000,1535943359000,1.0877,1.08804,1.0877,1.08803,786460000,8
1535943360000,1535943839000,1.08801,1.08849,1.08793,1.08845,501200000,8
1535943840000,1535944319000,1.08845,1.08861,1.08833,1.08848,508970000,8
1535944320000,1535944799000,1.08849,1.08871,1.08833,1.0886,488680000,8
1535944800000,1535945279000,1.0886,1.08864,1.08838,1.08862,526680000,8
1535945280000,1535945759000,1.08862,1.08873,1.08845,1.08855,338870000,8
1535945760000,1535946239000,1.08861,1.08868,1.08849,1.08857,557600000,8
1535946240000,1535946719000,1.08856,1.08876,1.08836,1.0884,675740000,8
1535946720000,1535947199000,1.0884,1.08851,1.08829,1.08836,514860000,8
1535947200000,1535947679000,1.08837,1.08845,1.08775,1.08837,920720000,8
1535947680000,1535948159000,1.08837,1.0886,1.08835,1.08856,325370000,8
1535948160000,1535948639000,1.08858,1.08905,1.08852,1.08896,610390000,8
1535948640000,1535949119000,1.08896,1.08899,1.08866,1.08868,563740000,8
1535949120000,1535949599000,1.08867,1.08884,1.0886,1.08878,563630000,8
1535949600000,1535950079000,1.08877,1.0888,1.08841,1.08851,279280000,8
1535950080000,1535950559000,1.08853,1.08853,1.08837,1.0885,218510000,8
1535950560000,1535951039000,1.08851,1.08866,1.08841,1.08862,491130000,8
1535951040000,1535951519000,1.08861,1.08889,1.08843,1.08877,584410000,8
1535951520000,1535951999000,1.08876,1.0888,1.08848,1.08852,470200000,8
1535952000000,1535952479000,1.0885,1.08866,1.08833,1.0885,719480000,8
1535952480000,1535952959000,1.0885,1.0886,1.08827,1.08837,512110000,8
1535952960000,1535953439000,1.08838,1.08861,1.0882,1.08842,565090000,8
1535953440000,1535953919000,1.08841,1.08847,1.08806,1.08846,513100000,8
1535953920000,1535954399000,1.08846,1.08866,1.08831,1.0885,820580000,8
1535954400000,1535954879000,1.0885,1.08878,1.0885,1.08868,686400000,8
1535954880000,1535955359000,1.08871,1.08877,1.08851,1.08864,537530000,8
1535955360000,1535955839000,1.08866,1.08878,1.08837,1.08845,555090000,8
1535955840000,1535956319000,1.08846,1.08856,1.08789,1.088,837580000,8
1535956320000,1535956799000,1.08799,1.08826,1.08789,1.08801,703460000,8
1535956800000,1535957279000,1.08801,1.08835,1.08791,1.08792,631270000,8
1535957280000,1535957759000,1.08792,1.08795,1.08768,1.08771,633230000,8
1535957760000,1535958239000,1.08773,1.08776,1.08755,1.08765,943040000,8
1535958240000,1535958719000,1.08765,1.08783,1.08761,1.08776,855410000,8
1535958720000,1535959199000,1.08776,1.08785,1.08758,1.08769,632280000,8
1535959200000,1535959679000,1.0877,1.08809,1.08761,1.08809,563690000,8
