openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627853760000,1627854239000,1.05257,1.05276,1.05248,1.05276,323300000,8
1627855200000,1627855679000,1.05267,1.05363,1.05266,1.05344,608820000,8
1627855680000,1627856159000,1.05343,1.05343,1.05293,1.05294,401340000,8
1627856160000,1627856639000,1.05294,1.05294,1.05273,1.05287,113740000,8
1627856640000,1627857119000,1.05289,1.05302,1.05284,1.05297,243550000,8
1627857120000,1627857599000,1.05299,1.05307,1.05291,1.05302,220620000,8
1627857600000,1627858079000,1.05302,1.05303,1.05294,1.05301,164730000,8
1627858080000,1627858559000,1.05301,1.05322,1.05299,1.05319,86900000,8
1627858560000,1627859039000,1.0532,1.0534,1.05303,1.05305,393090000,8
1627859040000,1627859519000,1.05304,1.05313,1.05282,1.05283,316850000,8
1627859520000,1627859999000,1.0529,1.05291,1.05279,1.05289,205150000,8
1627860000000,1627860479000,1.05289,1.05291,1.05278,1.0528,115920000,8
1627860480000,1627860959000,1.0528,1.05289,1.0527,1.05286,138540000,8
1627860960000,1627861439000,1.05284,1.05287,1.05267,1.05275,168300000,8
1627861440000,1627861919000,1.05274,1.05277,1.05269,1.05275,76400000,8
1627861920000,1627862399000,1.05271,1.05275,1.05255,1.05265,313190000,8
1627862400000,1627862879000,1.05268,1.05329,1.05253,1.05329,784460000,8
1627862880000,1627863359000,1.05329,1.05358,1.05322,1.05341,473270000,8
1627863360000,1627863839000,1.0534,1.05374,1.05337,1.05361,328030000,8
1627863840000,1627864319000,1.0536,1.05371,1.05332,1.05346,281150000,8
1627864320000,1627864799000,1.05344,1.05365,1.05339,1.0535,350330000,8
1627864800000,1627865279000,1.05347,1.0535,1.0532,1.05334,384410000,8
1627865280000,1627865759000,1.05341,1.05355,1.05316,1.05335,661630000,8
1627865760000,1627866239000,1.05334,1.05364,1.05322,1.05359,738700000,8
1627866240000,1627866719000,1.05359,1.05379,1.05346,1.05373,603300000,8
1627866720000,1627867199000,1.05374,1.05374,1.05336,1.05355,654810000,8
1627867200000,1627867679000,1.05353,1.05355,1.05333,1.05352,580230000,8
1627867680000,1627868159000,1.05352,1.05377,1.0535,1.0537,767810000,8
1627868160000,1627868639000,1.0537,1.0538,1.05356,1.05371,563360000,8
1627868640000,1627869119000,1.0537,1.05376,1.05351,1.05354,767280000,8
1627869120000,1627869599000,1.05354,1.05359,1.05339,1.05355,546130000,8
1627869600000,1627870079000,1.05354,1.05435,1.05349,1.054,626920000,8
1627870080000,1627870559000,1.054,1.0541,1.05332,1.05374,780200000,8
1627870560000,1627871039000,1.05375,1.05383,1.05337,1.05354,711100000,8
1627871040000,1627871519000,1.05355,1.05398,1.05343,1.05398,621200000,8
1627871520000,1627871999000,1.05398,1.05406,1.05363,1.05367,493870000,8
1627872000000,1627872479000,1.05367,1.05381,1.05356,1.0536,442250000,8
1627872480000,1627872959000,1.05362,1.05385,1.05355,1.05358,255000000,8
1627872960000,1627873439000,1.05357,1.05366,1.05341,1.05355,304100000,8
1627873440000,1627873919000,1.05353,1.05379,1.05347,1.05378,248800000,8
1627873920000,1627874399000,1.05379,1.05383,1.05355,1.05367,218510000,8
1627874400000,1627874879000,1.05366,1.05386,1.05359,1.05378,322250000,8
1627874880000,1627875359000,1.05377,1.05377,1.05363,1.05366,344620000,8
1627875360000,1627875839000,1.05368,1.05386,1.05368,1.05379,305380000,8
1627875840000,1627876319000,1.05378,1.0538,1.05359,1.0537,241000000,8
1627876320000,1627876799000,1.0537,1.05393,1.0537,1.0539,201330000,8
1627876800000,1627877279000,1.05389,1.05394,1.05378,1.05393,78150000,8
1627877280000,1627877759000,1.05393,1.05399,1.0539,1.05398,120120000,8
1627877760000,1627878239000,1.05397,1.05416,1.05397,1.05404,100940000,8
1627878240000,1627878719000,1.05404,1.05418,1.05401,1.05409,88690000,8
1627878720000,1627879199000,1.05409,1.05411,1.05395,1.05395,104020000,8
1627879200000,1627879679000,1.05395,1.05404,1.05394,1.05403,83170000,8
1627879680000,1627880159000,1.05402,1.05415,1.054,1.05402,90270000,8
