openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,1.35887,1.35959,1.35873,1.35943,652030000,8
1301616480000,1301616959000,1.35938,1.35981,1.35899,1.35928,401280000,8
1301616960000,1301617439000,1.35932,1.36019,1.35916,1.35987,524100000,8
1301617440000,1301617919000,1.35987,1.36047,1.35976,1.35977,485950000,8
1301617920000,1301618399000,1.35977,1.36001,1.35939,1.35969,322040000,8
1301618400000,1301618879000,1.35969,1.35987,1.35931,1.35949,331880000,8
1301618880000,1301619359000,1.35957,1.36049,1.3593,1.36017,290850000,8
1301619360000,1301619839000,1.36016,1.36033,1.35977,1.36027,426600000,8
1301619840000,1301620319000,1.36027,1.36061,1.35989,1.36012,610740000,8
1301620320000,1301620799000,1.36014,1.36026,1.35982,1.3599,241810000,8
1301620800000,1301621279000,1.35994,1.36003,1.35931,1.35949,329550000,8
1301621280000,1301621759000,1.35948,1.35962,1.35906,1.35957,296410000,8
1301621760000,1301622239000,1.35957,1.35967,1.35915,1.35919,205330000,8
1301622240000,1301622719000,1.35919,1.35923,1.35866,1.35879,383920000,8
1301622720000,1301623199000,1.35879,1.35902,1.35857,1.35889,254710000,8
1301623200000,1301623679000,1.3589,1.35907,1.35862,1.35865,201900000,8
1301623680000,1301624159000,1.35863,1.35874,1.35826,1.35856,239180000,8
1301624160000,1301624639000,1.35856,1.35867,1.35818,1.35828,195000000,8
1301624640000,1301625119000,1.35828,1.35877,1.35803,1.35827,411450000,8
1301625120000,1301625599000,1.35828,1.35839,1.35774,1.35783,412800000,8
1301625600000,1301626079000,1.35783,1.35801,1.35766,1.35773,329580000,8
1301626080000,1301626559000,1.35786,1.35803,1.35702,1.35803,350070000,8
1301626560000,1301627039000,1.35812,1.35875,1.35802,1.35819,259390000,8
1301627040000,1301627519000,1.35819,1.35854,1.35804,1.35826,197350000,8
1301627520000,1301627999000,1.35831,1.35886,1.35816,1.35836,173250000,8
1301628000000,1301628479000,1.35831,1.35907,1.35785,1.35824,215480000,8
1301628480000,1301628959000,1.35826,1.35874,1.35762,1.35775,692400000,8
1301628960000,1301629439000,1.35771,1.3586,1.35747,1.35849,782180000,8
1301629440000,1301629919000,1.35845,1.35876,1.35791,1.35827,520810000,8
1301629920000,1301630399000,1.35827,1.35867,1.35798,1.35848,268200000,8
1301630400000,1301630879000,1.35846,1.3589,1.35816,1.3584,280400000,8
1301630880000,1301631359000,1.35846,1.3588,1.35736,1.35748,464820000,8
1301631360000,1301631839000,1.35745,1.35787,1.35666,1.35681,691210000,8
1301631840000,1301632319000,1.35681,1.3573,1.35593,1.35667,557500000,8
1301632320000,1301632799000,1.3567,1.35715,1.35646,1.35696,242930000,8
1301632800000,1301633279000,1.35694,1.35719,1.35686,1.35693,188700000,8
1301633280000,1301633759000,1.35693,1.3571,1.3564,1.3568,393450000,8
1301633760000,1301634239000,1.3568,1.35721,1.3563,1.35652,381670000,8
1301634240000,1301634719000,1.35654,1.35722,1.35651,1.35709,281400000,8
1301634720000,1301635199000,1.35709,1.35709,1.35599,1.35646,301430000,8
1301635200000,1301635679000,1.35651,1.35664,1.35529,1.35577,373880000,8
1301635680000,1301636159000,1.35577,1.35617,1.35553,1.35589,469660000,8
1301636160000,1301636639000,1.35574,1.35607,1.35553,1.35583,355050000,8
1301636640000,1301637119000,1.35583,1.35584,1.35535,1.35535,283280000,8
1301637120000,1301637599000,1.35531,1.35574,1.35451,1.35473,390670000,8
1301637600000,1301638079000,1.35479,1.35541,1.35452,1.35494,590110000,8
1301638080000,1301638559000,1.35479,1.35556,1.35456,1.3552,308280000,8
1301638560000,1301639039000,1.35522,1.35541,1.355,1.35506,267590000,8
1301639040000,1301639519000,1.35506,1.35554,1.35447,1.35538,482370000,8
1301639520000,1301639999000,1.35537,1.3554,1.35465,1.3553,507680000,8
1301640000000,1301640479000,1.35533,1.35638,1.35516,1.35614,517840000,8
1301640480000,1301640959000,1.35613,1.35685,1.35582,1.35682,322180000,8
1301640960000,1301641439000,1.35677,1.35768,1.35607,1.35764,738850000,8
1301641440000,1301641919000,1.35759,1.35817,1.35723,1.35803,826980000,8
1301641920000,1301642399000,1.35807,1.3589,1.35806,1.35866,786360000,8
1301642400000,1301642879000,1.35861,1.35914,1.35807,1.35817,785240000,8
1301642880000,1301643359000,1.35853,1.35944,1.35845,1.35936,570910000,8
1301643360000,1301643839000,1.35938,1.35947,1.35836,1.35877,499070000,8
1301643840000,1301644319000,1.35877,1.36044,1.35864,1.35987,990360000,8
1301644320000,1301644799000,1.35992,1.35992,1.3589,1.35914,490220000,8
1301644800000,1301645279000,1.35911,1.35934,1.35857,1.35867,384560000,8
1301645280000,1301645759000,1.35867,1.35896,1.35856,1.35861,359610000,8
1301645760000,1301646239000,1.35861,1.35907,1.35834,1.35883,450390000,8
1301646240000,1301646719000,1.35885,1.35906,1.35849,1.35856,560340000,8
1301646720000,1301647199000,1.35839,1.35856,1.35764,1.35776,431390000,8
1301647200000,1301647679000,1.35776,1.35777,1.35668,1.35757,499410000,8
1301647680000,1301648159000,1.35757,1.35777,1.35732,1.35766,372280000,8
1301648160000,1301648639000,1.35776,1.35817,1.35765,1.35773,480410000,8
1301648640000,1301649119000,1.35777,1.35796,1.35721,1.35729,649240000,8
1301649120000,1301649599000,1.35741,1.35786,1.35707,1.35748,486580000,8
1301649600000,1301650079000,1.35748,1.35776,1.35712,1.35759,416780000,8
