openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079000,1.06366,1.06416,1.06364,1.06385,714680000,8
1612138080000,1612138559000,1.06385,1.06407,1.0636,1.06366,701300000,8
1612138560000,1612139039000,1.06366,1.06368,1.06334,1.06359,575400000,8
1612139040000,1612139519000,1.06363,1.06366,1.06333,1.06335,558630000,8
1612139520000,1612139999000,1.06335,1.06339,1.06324,1.06328,578380000,8
1612140000000,1612140479000,1.0633,1.06336,1.06321,1.06329,566960000,8
1612140480000,1612140959000,1.06331,1.06363,1.0633,1.06353,523330000,8
1612140960000,1612141439000,1.06352,1.06386,1.06348,1.06359,644630000,8
1612141440000,1612141919000,1.06361,1.06366,1.06304,1.06313,668790000,8
1612141920000,1612142399000,1.06313,1.06349,1.06309,1.06325,903390000,8
1612142400000,1612142879000,1.06325,1.06333,1.0629,1.06299,778060000,8
1612142880000,1612143359000,1.06299,1.06306,1.06281,1.06285,998470000,8
1612143360000,1612143839000,1.06284,1.06292,1.06258,1.06264,518000000,8
1612143840000,1612144319000,1.06262,1.06285,1.06255,1.06259,615010000,8
1612144320000,1612144799000,1.0626,1.06275,1.06256,1.06265,477940000,8
1612144800000,1612145279000,1.06265,1.06287,1.06261,1.06284,502960000,8
1612145280000,1612145759000,1.06284,1.06296,1.06275,1.06283,431190000,8
1612145760000,1612146239000,1.06282,1.0629,1.0627,1.0628,436190000,8
1612146240000,1612146719000,1.06279,1.06296,1.06274,1.06277,509130000,8
1612146720000,1612147199000,1.06277,1.06287,1.06265,1.06271,537000000,8
1612147200000,1612147679000,1.0627,1.06288,1.06268,1.06273,416000000,8
1612147680000,1612148159000,1.06274,1.06287,1.06268,1.0627,378000000,8
1612148160000,1612148639000,1.0627,1.06289,1.06267,1.06282,389760000,8
1612148640000,1612149119000,1.06282,1.06292,1.06275,1.06279,501880000,8
1612149120000,1612149599000,1.06281,1.06283,1.06267,1.06271,513500000,8
1612149600000,1612150079000,1.06269,1.06286,1.06269,1.06273,543500000,8
1612150080000,1612150559000,1.06272,1.06282,1.06253,1.06268,526500000,8
1612150560000,1612151039000,1.06266,1.06286,1.06254,1.06259,402250000,8
1612151040000,1612151519000,1.06261,1.06277,1.06249,1.06277,404250000,8
1612151520000,1612151999000,1.06276,1.06278,1.06246,1.06249,516930000,8
1612152000000,1612152479000,1.06247,1.06266,1.0623,1.06259,773080000,8
1612152480000,1612152959000,1.06263,1.06305,1.06251,1.06292,759480000,8
1612152960000,1612153439000,1.06291,1.06307,1.0627,1.06288,386020000,8
1612153440000,1612153919000,1.06288,1.06303,1.06278,1.06283,483730000,8
1612153920000,1612154399000,1.06282,1.063,1.06279,1.06299,439520000,8
1612154400000,1612154879000,1.06294,1.06318,1.06287,1.06305,580240000,8
1612154880000,1612155359000,1.06303,1.06326,1.06298,1.06324,402370000,8
1612155360000,1612155839000,1.06326,1.06355,1.06324,1.0635,387000000,8
1612155840000,1612156319000,1.06349,1.06363,1.06333,1.06363,384720000,8
1612156320000,1612156799000,1.06361,1.06379,1.06349,1.0637,287590000,8
1612156800000,1612157279000,1.0637,1.06385,1.06367,1.06382,185000000,8
1612157280000,1612157759000,1.06381,1.06389,1.06368,1.06389,342750000,8
1612157760000,1612158239000,1.06389,1.06392,1.06376,1.06388,330500000,8
1612158240000,1612158719000,1.06389,1.06409,1.06382,1.06403,307250000,8
1612158720000,1612159199000,1.06405,1.06427,1.06404,1.06408,395750000,8
1612159200000,1612159679000,1.06408,1.06419,1.06365,1.06367,520640000,8
1612159680000,1612160159000,1.06369,1.06383,1.06358,1.06379,280250000,8
1612160160000,1612160639000,1.06378,1.06422,1.06375,1.06418,436280000,8
1612160640000,1612161119000,1.06417,1.06417,1.06388,1.06405,348110000,8
1612161120000,1612161599000,1.06404,1.06409,1.06394,1.06405,325580000,8
1612161600000,1612162079000,1.06404,1.06414,1.06393,1.06409,249750000,8
1612162080000,1612162559000,1.06408,1.06431,1.06395,1.06397,365250000,8
1612162560000,1612163039000,1.06398,1.06405,1.06387,1.06398,459500000,8
1612163040000,1612163519000,1.06399,1.06403,1.06375,1.06375,540000000,8
1612163520000,1612163999000,1.06376,1.06396,1.06364,1.06393,572250000,8
1612164000000,1612164479000,1.06392,1.06422,1.06383,1.06416,944340000,8
1612164480000,1612164959000,1.06416,1.06439,1.06412,1.0643,1300380000,8
1612164960000,1612165439000,1.0643,1.06436,1.06387,1.06393,1565560000,8
1612165440000,1612165919000,1.06394,1.0641,1.06386,1.06398,1192070000,8
1612165920000,1612166399000,1.06397,1.06404,1.06364,1.06385,1065170000,8
1612166400000,1612166879000,1.06384,1.06416,1.06362,1.06399,2537340000,8
1612166880000,1612167359000,1.06399,1.06407,1.06356,1.06379,2305550000,8
1612167360000,1612167839000,1.06375,1.06389,1.06324,1.06326,2190760000,8
1612167840000,1612168319000,1.06326,1.06374,1.06322,1.06323,1932290000,8
1612168320000,1612168799000,1.06322,1.06329,1.06282,1.06286,1898470000,8
1612168800000,1612169279000,1.06288,1.06327,1.06274,1.06295,1306620000,8
1612169280000,1612169759000,1.06294,1.06302,1.06253,1.06257,918380000,8
1612169760000,1612170239000,1.06258,1.06285,1.0625,1.06262,1576690000,8
1612170240000,1612170719000,1.06263,1.06311,1.06261,1.06282,1595260000,8
1612170720000,1612171199000,1.06284,1.06329,1.06278,1.0632,1351090000,8
1612171200000,1612171679000,1.06321,1.06343,1.0631,1.06321,1758310000,8
1612171680000,1612172159000,1.06322,1.06354,1.06313,1.06337,1212310000,8
1612172160000,1612172639000,1.06337,1.06381,1.06322,1.06366,1161300000,8
1612172640000,1612173119000,1.06368,1.06393,1.06351,1.0636,1128460000,8
1612173120000,1612173599000,1.06362,1.06387,1.0636,1.06385,955080000,8
1612173600000,1612174079000,1.06383,1.06388,1.0635,1.06358,1004550000,8
1612174080000,1612174559000,1.06359,1.06366,1.06312,1.06318,799260000,8
1612174560000,1612175039000,1.06318,1.06342,1.06309,1.06338,1208520000,8
1612175040000,1612175519000,1.06338,1.06361,1.06316,1.0635,1106410000,8
1612175520000,1612175999000,1.06352,1.06368,1.06319,1.06325,1638490000,8
1612176000000,1612176479000,1.06325,1.06329,1.06297,1.06313,1214720000,8
1612176480000,1612176959000,1.06313,1.06328,1.06301,1.06311,1005230000,8
1612176960000,1612177439000,1.06312,1.06334,1.06305,1.06328,1000990000,8
1612177440000,1612177919000,1.06326,1.06347,1.06313,1.06329,648160000,8
1612177920000,1612178399000,1.06326,1.06333,1.06289,1.06323,735340000,8
1612178400000,1612178879000,1.06323,1.06368,1.06314,1.0635,1009080000,8
1612178880000,1612179359000,1.0635,1.06362,1.06327,1.06359,1087110000,8
1612179360000,1612179839000,1.06359,1.06368,1.06329,1.0635,1129180000,8
1612179840000,1612180319000,1.06351,1.06413,1.06349,1.06413,913000000,8
1612180320000,1612180799000,1.06414,1.06418,1.06401,1.06406,1015970000,8
1612180800000,1612181279000,1.06406,1.0642,1.06393,1.06418,1405070000,8
1612181280000,1612181759000,1.06418,1.06418,1.06391,1.06405,825300000,8
1612181760000,1612182239000,1.06405,1.06415,1.06398,1.06412,769480000,8
1612182240000,1612182719000,1.06412,1.06419,1.06399,1.06414,799790000,8
1612182720000,1612183199000,1.06411,1.06424,1.06402,1.06417,839320000,8
1612183200000,1612183679000,1.06417,1.06428,1.06405,1.06411,702800000,8
1612183680000,1612184159000,1.06412,1.06417,1.06382,1.06383,850030000,8
1612184160000,1612184639000,1.06384,1.06394,1.06351,1.0637,1381520000,8
1612184640000,1612185119000,1.06371,1.064,1.06363,1.06395,1391960000,8
1612185120000,1612185599000,1.06395,1.06411,1.06391,1.06406,1226930000,8
1612185600000,1612186079000,1.06407,1.06416,1.06349,1.0636,1514370000,8
1612186080000,1612186559000,1.06359,1.06373,1.06342,1.06361,1364180000,8
1612186560000,1612187039000,1.0636,1.06368,1.0634,1.06357,1294980000,8
1612187040000,1612187519000,1.06355,1.06368,1.06341,1.06345,1329010000,8
1612187520000,1612187999000,1.06346,1.0636,1.06332,1.06359,1142710000,8
1612188000000,1612188479000,1.06358,1.06361,1.0633,1.06352,1272480000,8
1612188480000,1612188959000,1.06353,1.06391,1.06353,1.06376,1181560000,8
1612188960000,1612189439000,1.06376,1.064,1.06327,1.06329,901040000,8
1612189440000,1612189919000,1.06328,1.06373,1.06328,1.06344,1723440000,8
1612189920000,1612190399000,1.06344,1.06368,1.06336,1.0636,2663600000,8
1612190400000,1612190879000,1.0636,1.06377,1.06316,1.0632,1631830000,8
1612190880000,1612191359000,1.06321,1.06337,1.06297,1.06304,1965620000,8
1612191360000,1612191839000,1.06303,1.06318,1.0627,1.06298,2095110000,8
1612191840000,1612192319000,1.06296,1.0632,1.06273,1.06281,2301330000,8
1612192320000,1612192799000,1.06281,1.06289,1.06252,1.06267,1780020000,8
1612192800000,1612193279000,1.06267,1.06328,1.06248,1.06315,2096820000,8
1612193280000,1612193759000,1.06315,1.0638,1.06295,1.06355,1973520000,8
1612193760000,1612194239000,1.06354,1.0644,1.06346,1.06436,2270990000,8
1612194240000,1612194719000,1.06435,1.06441,1.06395,1.06405,2111390000,8
1612194720000,1612195199000,1.06405,1.06447,1.06396,1.06436,2071480000,8
1612195200000,1612195679000,1.06433,1.06448,1.06405,1.06407,1819070000,8
1612195680000,1612196159000,1.06407,1.06449,1.06404,1.06444,1129290000,8
1612196160000,1612196639000,1.06442,1.06458,1.06436,1.06449,1211390000,8
1612196640000,1612197119000,1.06448,1.06459,1.06417,1.06422,1450320000,8
1612197120000,1612197599000,1.06421,1.06439,1.06407,1.06431,1548770000,8
1612197600000,1612198079000,1.06434,1.06451,1.06423,1.06427,1247410000,8
1612198080000,1612198559000,1.06425,1.06441,1.06418,1.06429,1207360000,8
1612198560000,1612199039000,1.06432,1.06444,1.06423,1.06426,1342200000,8
1612199040000,1612199519000,1.06426,1.06448,1.06425,1.06443,797660000,8
1612199520000,1612199999000,1.06443,1.06465,1.06434,1.06442,1147720000,8
1612200000000,1612200479000,1.06444,1.06455,1.06436,1.0645,803170000,8
1612200480000,1612200959000,1.0645,1.06471,1.06446,1.06462,670700000,8
1612200960000,1612201439000,1.06461,1.06465,1.06436,1.06443,784150000,8
1612201440000,1612201919000,1.06445,1.06453,1.06427,1.0645,927410000,8
1612201920000,1612202399000,1.06448,1.06483,1.06446,1.06479,1019110000,8
1612202400000,1612202879000,1.06481,1.06515,1.06467,1.06498,844940000,8
1612202880000,1612203359000,1.065,1.06516,1.0649,1.06496,650730000,8
1612203360000,1612203839000,1.06497,1.06552,1.0649,1.06544,1045950000,8
1612203840000,1612204319000,1.06546,1.0656,1.06536,1.06545,629820000,8
1612204320000,1612204799000,1.06546,1.06556,1.06525,1.0655,802220000,8
1612204800000,1612205279000,1.06551,1.06569,1.06521,1.0656,603560000,8
1612205280000,1612205759000,1.06561,1.06575,1.06554,1.06569,392440000,8
1612205760000,1612206239000,1.06567,1.06597,1.06566,1.06589,525180000,8
1612206240000,1612206719000,1.06587,1.06625,1.06585,1.0661,616710000,8
1612206720000,1612207199000,1.06609,1.06622,1.06591,1.06601,767800000,8
1612207200000,1612207679000,1.06601,1.06607,1.06585,1.06586,339490000,8
1612207680000,1612208159000,1.06585,1.06603,1.06579,1.06599,507660000,8
1612208160000,1612208639000,1.06598,1.06613,1.06576,1.06579,496640000,8
1612208640000,1612209119000,1.0658,1.06608,1.06558,1.06571,694470000,8
1612209120000,1612209599000,1.06572,1.06605,1.06571,1.06587,1014140000,8
1612209600000,1612210079000,1.06587,1.06589,1.06543,1.06552,547760000,8
1612210080000,1612210559000,1.06553,1.06555,1.065,1.06529,769220000,8
1612210560000,1612211039000,1.06528,1.06551,1.06493,1.06496,670950000,8
1612211040000,1612211519000,1.06495,1.06516,1.06474,1.06504,1156600000,8
1612211520000,1612211999000,1.06505,1.06552,1.06503,1.06511,815430000,8
1612212000000,1612212479000,1.0651,1.06521,1.06467,1.06487,843860000,8
1612212480000,1612212959000,1.0649,1.06496,1.0648,1.0649,592940000,8
1612212960000,1612213439000,1.06491,1.06496,1.0648,1.06489,449740000,8
1612213440000,1612213919000,1.0649,1.06491,1.0648,1.06481,224740000,8
1612213920000,1612214399000,1.06482,1.06492,1.06481,1.06488,146480000,8
1612214400000,1612214879000,1.06488,1.06495,1.0648,1.06481,152400000,8
1612214880000,1612215359000,1.06481,1.06492,1.06467,1.06492,330570000,8
1612215360000,1612215839000,1.0649,1.06515,1.06481,1.06485,252070000,8
1612215840000,1612216319000,1.06485,1.06495,1.06465,1.06487,279050000,8
1612216320000,1612216799000,1.06487,1.065,1.06426,1.06443,437810000,8
1612216800000,1612217279000,1.06453,1.06504,1.0641,1.06504,17240000,8
1612217280000,1612217759000,1.06501,1.06546,1.06448,1.06472,95000000,8
1612217760000,1612218239000,1.06467,1.06482,1.06464,1.06482,10000000,8
1612218240000,1612218719000,1.06482,1.06499,1.06454,1.06499,14000000,8
1612218720000,1612219199000,1.06521,1.06528,1.06506,1.06507,90000000,8
1612219200000,1612219679000,1.06507,1.06527,1.06492,1.06514,77000000,8
1612219680000,1612220159000,1.06513,1.06552,1.06495,1.06541,146450000,8
1612220160000,1612220639000,1.0654,1.06551,1.06497,1.06517,217070000,8
1612220640000,1612221119000,1.06517,1.06556,1.06517,1.06539,288130000,8
1612221120000,1612221599000,1.06539,1.0656,1.06506,1.06546,347050000,8
1612221600000,1612222079000,1.06545,1.06578,1.06536,1.06568,598090000,8
1612222080000,1612222559000,1.06569,1.06581,1.0656,1.06569,331080000,8
1612222560000,1612223039000,1.06571,1.06602,1.06569,1.06578,362700000,8
1612223040000,1612223519000,1.06576,1.06578,1.06552,1.06553,178550000,8
1612223520000,1612223999000,1.06551,1.06556,1.06536,1.06541,254050000,8
1612224000000,1612224479000,1.06543,1.06564,1.06512,1.06533,627320000,8
1612224480000,1612224959000,1.06535,1.06583,1.06504,1.06575,651280000,8
1612224960000,1612225439000,1.06576,1.06592,1.06558,1.06585,588670000,8
1612225440000,1612225919000,1.06586,1.06636,1.06585,1.06623,481560000,8
1612225920000,1612226399000,1.06624,1.0664,1.06622,1.06638,381170000,8
1612226400000,1612226879000,1.06637,1.06677,1.06637,1.0667,510450000,8
1612226880000,1612227359000,1.06671,1.06698,1.06667,1.06692,674820000,8
1612227360000,1612227839000,1.06691,1.06694,1.06604,1.06622,960910000,8
1612227840000,1612228319000,1.06623,1.06634,1.06605,1.06621,627750000,8
1612228320000,1612228799000,1.06621,1.06639,1.06608,1.06621,994720000,8
1612228800000,1612229279000,1.0662,1.06654,1.0662,1.06653,896870000,8
1612229280000,1612229759000,1.06654,1.06668,1.0664,1.06668,597620000,8
1612229760000,1612230239000,1.06668,1.06674,1.06647,1.06664,489680000,8
1612230240000,1612230719000,1.06664,1.06689,1.06629,1.06634,883080000,8
1612230720000,1612231199000,1.06635,1.06666,1.06633,1.0665,737450000,8
1612231200000,1612231679000,1.06651,1.06667,1.06612,1.0664,731220000,8
1612231680000,1612232159000,1.06639,1.06655,1.0663,1.06638,571500000,8
1612232160000,1612232639000,1.06637,1.06657,1.06633,1.06651,491710000,8
1612232640000,1612233119000,1.0665,1.0667,1.06643,1.06667,450500000,8
1612233120000,1612233599000,1.06668,1.06689,1.06662,1.06668,624280000,8
1612233600000,1612234079000,1.06669,1.06708,1.06659,1.06698,426010000,8
1612234080000,1612234559000,1.06698,1.06715,1.06692,1.06711,500470000,8
1612234560000,1612235039000,1.06711,1.06747,1.06711,1.06739,531080000,8
1612235040000,1612235519000,1.0674,1.06768,1.06714,1.06754,499420000,8
1612235520000,1612235999000,1.06754,1.06761,1.0671,1.06719,493910000,8
1612236000000,1612236479000,1.06719,1.06729,1.06696,1.06702,635790000,8
1612236480000,1612236959000,1.06702,1.06723,1.06452,1.06482,2271160000,8
1612236960000,1612237439000,1.06482,1.06497,1.06417,1.06433,1018040000,8
1612237440000,1612237919000,1.06431,1.06449,1.06426,1.06444,668870000,8
1612237920000,1612238399000,1.06441,1.06454,1.06382,1.06404,786590000,8
1612238400000,1612238879000,1.06405,1.06418,1.06358,1.06382,701810000,8
1612238880000,1612239359000,1.06383,1.06387,1.06345,1.06351,243820000,8
1612239360000,1612239839000,1.06349,1.06354,1.06322,1.0633,225500000,8
1612239840000,1612240319000,1.0633,1.0633,1.06276,1.06277,268630000,8
1612240320000,1612240799000,1.06277,1.06293,1.06271,1.06292,275350000,8
1612240800000,1612241279000,1.06291,1.06293,1.06255,1.06278,477940000,8
1612241280000,1612241759000,1.06277,1.06297,1.06268,1.06283,241000000,8
1612241760000,1612242239000,1.06282,1.06313,1.06276,1.06305,314950000,8
1612242240000,1612242719000,1.06304,1.06304,1.06286,1.06286,119630000,8
1612242720000,1612243199000,1.06287,1.06292,1.06261,1.06273,385660000,8
1612243200000,1612243679000,1.06274,1.06306,1.06269,1.06291,370640000,8
1612243680000,1612244159000,1.0629,1.06327,1.06289,1.06303,563510000,8
1612244160000,1612244639000,1.06304,1.06309,1.06274,1.06286,482820000,8
1612244640000,1612245119000,1.06286,1.06296,1.0628,1.06292,286750000,8
1612245120000,1612245599000,1.06292,1.06294,1.06275,1.06278,276000000,8
1612245600000,1612246079000,1.06278,1.06285,1.06253,1.06283,400000000,8
