openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,1.04403,1.04409,1.04362,1.04391,589230000,8
1638317280000,1638317759000,1.04391,1.04442,1.0439,1.04407,489830000,8
1638317760000,1638318239000,1.04409,1.04414,1.04379,1.04412,525510000,8
1638318240000,1638318719000,1.04413,1.04484,1.04385,1.0443,871130000,8
1638318720000,1638319199000,1.04427,1.04461,1.04426,1.04459,586430000,8
1638319200000,1638319679000,1.0446,1.04532,1.04457,1.04514,503070000,8
1638319680000,1638320159000,1.04515,1.04537,1.04494,1.045,623110000,8
1638320160000,1638320639000,1.04499,1.0451,1.04474,1.04493,621280000,8
1638320640000,1638321119000,1.04491,1.04508,1.04465,1.04481,741150000,8
1638321120000,1638321599000,1.04481,1.04521,1.04477,1.04495,588810000,8
1638321600000,1638322079000,1.04495,1.04517,1.04438,1.04517,607400000,8
1638322080000,1638322559000,1.04516,1.04546,1.04503,1.04506,627620000,8
1638322560000,1638323039000,1.04506,1.04513,1.04475,1.04478,557250000,8
1638323040000,1638323519000,1.04477,1.04477,1.04429,1.04431,641800000,8
1638323520000,1638323999000,1.04431,1.04463,1.04411,1.04435,508730000,8
1638324000000,1638324479000,1.04435,1.04435,1.04402,1.04413,415650000,8
1638324480000,1638324959000,1.04412,1.04442,1.04405,1.04437,461000000,8
1638324960000,1638325439000,1.04435,1.04438,1.04383,1.04383,398000000,8
1638325440000,1638325919000,1.04386,1.04481,1.04382,1.0448,543090000,8
1638325920000,1638326399000,1.04477,1.04493,1.04455,1.0447,425060000,8
1638326400000,1638326879000,1.0447,1.04492,1.04459,1.04472,381180000,8
1638326880000,1638327359000,1.04471,1.04495,1.04455,1.0448,436620000,8
1638327360000,1638327839000,1.04481,1.04487,1.04438,1.04458,457110000,8
1638327840000,1638328319000,1.0446,1.04473,1.044,1.04408,380270000,8
1638328320000,1638328799000,1.04407,1.04427,1.0438,1.04412,489860000,8
