openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,1.0922,1.0924,1.09136,1.09138,636450000,8
1454285280000,1454285759000,1.09138,1.09162,1.09101,1.09149,832610000,8
1454285760000,1454286239000,1.09149,1.09216,1.09129,1.092,772650000,8
1454286240000,1454286719000,1.09201,1.09222,1.09148,1.09173,772120000,8
1454286720000,1454287199000,1.09173,1.09246,1.09173,1.09233,954980000,8
1454287200000,1454287679000,1.09233,1.0925,1.09196,1.0925,1001100000,8
1454287680000,1454288159000,1.0925,1.09279,1.0907,1.09134,1915160000,8
1454288160000,1454288639000,1.09129,1.09281,1.09127,1.09204,1187280000,8
1454288640000,1454289119000,1.09204,1.0925,1.09197,1.09203,824260000,8
1454289120000,1454289599000,1.09199,1.09217,1.09135,1.09155,897400000,8
1454289600000,1454290079000,1.09155,1.09191,1.09149,1.09167,583790000,8
1454290080000,1454290559000,1.09167,1.09208,1.09073,1.09088,765140000,8
1454290560000,1454291039000,1.0909,1.09105,1.09031,1.09031,399280000,8
1454291040000,1454291519000,1.09032,1.09189,1.09017,1.09179,1537240000,8
1454291520000,1454291999000,1.09179,1.09212,1.09161,1.09197,731690000,8
1454292000000,1454292479000,1.09197,1.09226,1.09166,1.09193,1594200000,8
1454292480000,1454292959000,1.09193,1.09234,1.09163,1.09233,1195070000,8
1454292960000,1454293439000,1.09227,1.09239,1.09125,1.0914,883750000,8
1454293440000,1454293919000,1.0914,1.09142,1.09071,1.09087,622820000,8
1454293920000,1454294399000,1.09087,1.09116,1.09063,1.09095,1021010000,8
1454294400000,1454294879000,1.09095,1.09142,1.09064,1.09073,773950000,8
1454294880000,1454295359000,1.09072,1.09121,1.09068,1.09113,736960000,8
1454295360000,1454295839000,1.09113,1.0913,1.09075,1.0909,756720000,8
1454295840000,1454296319000,1.0909,1.09143,1.09078,1.09115,562840000,8
1454296320000,1454296799000,1.09115,1.09156,1.09115,1.09131,748290000,8
1454296800000,1454297279000,1.09131,1.09136,1.09068,1.09103,569800000,8
1454297280000,1454297759000,1.09103,1.09111,1.09045,1.09069,603980000,8
1454297760000,1454298239000,1.09072,1.09085,1.09027,1.09049,639420000,8
1454298240000,1454298719000,1.09048,1.09065,1.09031,1.09036,603420000,8
1454298720000,1454299199000,1.09036,1.09072,1.09017,1.09049,563920000,8
1454299200000,1454299679000,1.09049,1.09112,1.09044,1.09104,614110000,8
1454299680000,1454300159000,1.09104,1.09111,1.09084,1.09092,349980000,8
1454300160000,1454300639000,1.09092,1.09106,1.0907,1.09099,420290000,8
1454300640000,1454301119000,1.09099,1.09114,1.09077,1.0908,420860000,8
1454301120000,1454301599000,1.0908,1.09084,1.09071,1.0908,399970000,8
1454301600000,1454302079000,1.0908,1.09085,1.09025,1.09068,645200000,8
1454302080000,1454302559000,1.09068,1.09089,1.09061,1.0908,434340000,8
