openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,1.07807,1.07897,1.07807,1.07864,1078160000,8
1398902880000,1398903359000,1.07874,1.07922,1.07868,1.07899,865630000,8
1398903360000,1398903839000,1.07898,1.07899,1.07846,1.07869,724190000,8
1398903840000,1398904319000,1.07869,1.07874,1.07833,1.07844,683400000,8
1398904320000,1398904799000,1.07846,1.07846,1.07818,1.07821,620150000,8
1398904800000,1398905279000,1.07821,1.07854,1.07803,1.0781,811650000,8
1398905280000,1398905759000,1.0781,1.07836,1.07783,1.07827,667160000,8
1398905760000,1398906239000,1.07827,1.07858,1.07728,1.07838,1357330000,8
1398906240000,1398906719000,1.07839,1.07842,1.07776,1.07807,727560000,8
1398906720000,1398907199000,1.07807,1.07867,1.07777,1.07796,924290000,8
1398907200000,1398907679000,1.07796,1.07799,1.07748,1.07773,1224060000,8
1398907680000,1398908159000,1.07773,1.07849,1.07761,1.07762,1503290000,8
1398908160000,1398908639000,1.07764,1.07791,1.07761,1.07781,1088390000,8
1398908640000,1398909119000,1.07781,1.07824,1.07777,1.07821,698640000,8
1398909120000,1398909599000,1.07821,1.07865,1.07814,1.07848,799260000,8
1398909600000,1398910079000,1.07849,1.07849,1.07841,1.07843,910680000,8
1398910080000,1398910559000,1.07844,1.07858,1.07833,1.07842,1031620000,8
1398910560000,1398911039000,1.07841,1.07854,1.07841,1.07841,965070000,8
1398911040000,1398911519000,1.07842,1.07858,1.07841,1.07841,1044690000,8
1398911520000,1398911999000,1.07842,1.07853,1.07818,1.07843,987720000,8
1398912000000,1398912479000,1.07844,1.07854,1.07837,1.07839,641080000,8
1398912480000,1398912959000,1.07838,1.07857,1.0783,1.07843,945930000,8
1398912960000,1398913439000,1.07844,1.07844,1.07832,1.07844,726670000,8
1398913440000,1398913919000,1.07843,1.07854,1.07823,1.07842,849920000,8
1398913920000,1398914399000,1.07841,1.0788,1.07841,1.07849,803500000,8
1398914400000,1398914879000,1.07851,1.07861,1.07848,1.07861,745900000,8
1398914880000,1398915359000,1.07863,1.07873,1.07843,1.07848,1265860000,8
1398915360000,1398915839000,1.07849,1.07883,1.07843,1.07875,1196080000,8
1398915840000,1398916319000,1.07875,1.07875,1.07841,1.07843,732230000,8
1398916320000,1398916799000,1.07844,1.07886,1.07843,1.07848,1011870000,8
1398916800000,1398917279000,1.07848,1.07857,1.07841,1.07842,882380000,8
1398917280000,1398917759000,1.07841,1.07849,1.07838,1.07844,620910000,8
1398917760000,1398918239000,1.07844,1.07855,1.07833,1.07855,827750000,8
1398918240000,1398918719000,1.07855,1.07858,1.07838,1.07853,742540000,8
1398918720000,1398919199000,1.07854,1.07861,1.07846,1.07858,612450000,8
1398919200000,1398919679000,1.07858,1.07871,1.07848,1.07849,1022540000,8
1398919680000,1398920159000,1.07849,1.07854,1.07818,1.07822,1026070000,8
1398920160000,1398920639000,1.07822,1.07824,1.07758,1.07775,691780000,8
