openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,1.07016,1.07033,1.06974,1.06986,765400000,8
1525133280000,1525133759000,1.06991,1.07003,1.06973,1.06982,835650000,8
1525133760000,1525134239000,1.06982,1.07006,1.06971,1.07004,562930000,8
1525134240000,1525134719000,1.07005,1.07024,1.06992,1.07024,361450000,8
1525134720000,1525135199000,1.07023,1.07054,1.07021,1.07053,612190000,8
1525135200000,1525135679000,1.07053,1.0706,1.07019,1.07044,535770000,8
1525135680000,1525136159000,1.07045,1.07081,1.07027,1.07072,506310000,8
1525136160000,1525136639000,1.07072,1.07076,1.07034,1.07041,393520000,8
1525136640000,1525137119000,1.0704,1.07063,1.07011,1.0705,555660000,8
1525137120000,1525137599000,1.07049,1.07079,1.07049,1.07078,544840000,8
1525137600000,1525138079000,1.07078,1.07099,1.07065,1.07094,511480000,8
1525138080000,1525138559000,1.07092,1.07099,1.07083,1.07098,565450000,8
1525138560000,1525139039000,1.07098,1.07105,1.0706,1.0707,285930000,8
1525139040000,1525139519000,1.07069,1.07098,1.07055,1.07095,726310000,8
1525139520000,1525139999000,1.07095,1.07114,1.07084,1.07111,481050000,8
1525140000000,1525140479000,1.0711,1.07133,1.0711,1.07116,543780000,8
1525140480000,1525140959000,1.07116,1.07155,1.07115,1.07138,591480000,8
1525140960000,1525141439000,1.07138,1.07144,1.07132,1.07138,372380000,8
1525141440000,1525141919000,1.0714,1.07181,1.07134,1.07174,601320000,8
1525141920000,1525142399000,1.07174,1.07181,1.07155,1.07158,696220000,8
1525142400000,1525142879000,1.07158,1.07181,1.07138,1.07174,485050000,8
1525142880000,1525143359000,1.07174,1.07182,1.07166,1.07176,423270000,8
1525143360000,1525143839000,1.07179,1.0718,1.07156,1.0716,367660000,8
1525143840000,1525144319000,1.07158,1.07193,1.07158,1.07164,378990000,8
1525144320000,1525144799000,1.07164,1.07171,1.07152,1.07157,645460000,8
1525144800000,1525145279000,1.07157,1.07158,1.07142,1.07151,392740000,8
1525145280000,1525145759000,1.07151,1.07154,1.07144,1.07146,174150000,8
1525145760000,1525146239000,1.07145,1.07149,1.07135,1.07141,311000000,8
1525146240000,1525146719000,1.07142,1.0717,1.07142,1.07159,348630000,8
1525146720000,1525147199000,1.07158,1.07173,1.07155,1.0717,416650000,8
1525147200000,1525147679000,1.07171,1.07174,1.0714,1.07154,367710000,8
1525147680000,1525148159000,1.07154,1.0717,1.07146,1.07149,463470000,8
1525148160000,1525148639000,1.0715,1.07159,1.07134,1.07159,390850000,8
1525148640000,1525149119000,1.07159,1.0719,1.07114,1.07147,566820000,8
1525149120000,1525149599000,1.07147,1.07181,1.07082,1.07174,846510000,8
1525149600000,1525150079000,1.07175,1.07202,1.07146,1.07153,682480000,8
1525150080000,1525150559000,1.07155,1.0716,1.07129,1.07145,588510000,8
