openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672617600000,1672618079000,1.07164,1.07164,1.07164,1.07164,1200000,8
1672618080000,1672618559000,1.07164,1.07164,1.07164,1.07164,0,8
1672618560000,1672619039000,1.07164,1.07164,1.07163,1.07164,3600000,8
1672619040000,1672619519000,1.07163,1.07164,1.07163,1.07164,10800000,8
1672619520000,1672619999000,1.07163,1.07165,1.07163,1.07163,9600000,8
1672620000000,1672620479000,1.07163,1.072,1.07152,1.072,36600000,8
1672620480000,1672620959000,1.072,1.072,1.072,1.072,0,8
1672620960000,1672621439000,1.072,1.07205,1.072,1.07205,3600000,8
1672621440000,1672621919000,1.07205,1.07205,1.07205,1.07205,0,8
1672621920000,1672622399000,1.07205,1.07205,1.07204,1.07205,2400000,8
1672622400000,1672622879000,1.07205,1.07325,1.07204,1.07325,19200000,8
1672622880000,1672623359000,1.07325,1.07494,1.07255,1.07265,18000000,8
1672623360000,1672623839000,1.07254,1.07255,1.07254,1.07254,4800000,8
1672623840000,1672624319000,1.07254,1.07254,1.07254,1.07254,1200000,8
1672624320000,1672624799000,1.07254,1.07255,1.07254,1.07255,3600000,8
1672624800000,1672625279000,1.07255,1.07255,1.07255,1.07255,0,8
1672625280000,1672625759000,1.07255,1.07255,1.07255,1.07255,0,8
1672625760000,1672626239000,1.07255,1.07255,1.07255,1.07255,0,8
1672626240000,1672626719000,1.07255,1.07255,1.07255,1.07255,0,8
1672626720000,1672627199000,1.07255,1.07255,1.07255,1.07255,0,8
1672627200000,1672627679000,1.07255,1.07255,1.07255,1.07255,0,8
1672627680000,1672628159000,1.07255,1.07255,1.07255,1.07255,0,8
1672628160000,1672628639000,1.07255,1.07441,1.07255,1.07285,29640000,8
1672628640000,1672629119000,1.07285,1.07433,1.07285,1.07433,36600000,8
1672629120000,1672629599000,1.07433,1.07433,1.07305,1.07306,6840000,8
1672629600000,1672630079000,1.07425,1.07427,1.07305,1.07305,13110000,8
1672630080000,1672630559000,1.07305,1.07442,1.07305,1.07428,30830000,8
1672630560000,1672631039000,1.07429,1.07455,1.07305,1.07305,20350000,8
1672631040000,1672631519000,1.07306,1.07471,1.07306,1.07467,8150000,8
1672631520000,1672631999000,1.07467,1.07497,1.0744,1.0744,20760000,8
1672632000000,1672632479000,1.07442,1.07471,1.07384,1.07397,37760000,8
1672632480000,1672632959000,1.07397,1.07397,1.07304,1.07305,14400000,8
1672632960000,1672633439000,1.07381,1.07395,1.07304,1.07305,15090000,8
1672633440000,1672633919000,1.07305,1.07435,1.07304,1.07398,20470000,8
1672633920000,1672634399000,1.07416,1.07416,1.07305,1.07404,5680000,8
1672634400000,1672634879000,1.07408,1.07455,1.07375,1.07455,5460000,8
1672634880000,1672635359000,1.07405,1.07465,1.07365,1.07465,3240000,8
1672635360000,1672635839000,1.07464,1.07464,1.07464,1.07464,240000,8
1672635840000,1672636319000,1.07464,1.07465,1.07384,1.07465,4680000,8
1672636320000,1672636799000,1.07465,1.07475,1.07305,1.07345,56790000,8
1672636800000,1672637279000,1.07345,1.07377,1.07309,1.07345,48000000,8
1672637280000,1672637759000,1.07345,1.07442,1.07344,1.07356,24120000,8
1672637760000,1672638239000,1.07356,1.07356,1.07354,1.07355,7200000,8
1672638240000,1672638719000,1.07355,1.07356,1.07355,1.07356,4800000,8
1672638720000,1672639199000,1.07356,1.07356,1.07354,1.07354,6000000,8
1672639200000,1672639679000,1.07356,1.07356,1.07355,1.07356,15600000,8
1672639680000,1672640159000,1.07356,1.07356,1.07355,1.07356,12000000,8
1672640160000,1672640639000,1.07355,1.07356,1.07355,1.07356,7200000,8
1672640640000,1672641119000,1.07356,1.07356,1.07355,1.07356,6000000,8
1672641120000,1672641599000,1.07356,1.07356,1.07355,1.07356,15600000,8
1672641600000,1672642079000,1.07356,1.07356,1.07355,1.07356,27600000,8
1672642080000,1672642559000,1.07356,1.07356,1.07354,1.07355,8400000,8
1672642560000,1672643039000,1.07355,1.07366,1.07351,1.07366,41100000,8
1672643040000,1672643519000,1.07366,1.07366,1.07365,1.07366,28800000,8
1672643520000,1672643999000,1.07366,1.07366,1.07364,1.07365,32400000,8
1672644000000,1672644479000,1.07365,1.07365,1.07364,1.07364,13200000,8
