openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814879000,1.25195,1.25235,1.25155,1.2518,270400000,8
1243814880000,1243815359000,1.25195,1.25385,1.25175,1.25355,435200000,8
1243815360000,1243815839000,1.2535,1.25365,1.25235,1.2528,596800000,8
1243815840000,1243816319000,1.25275,1.25385,1.25175,1.2527,642800000,8
1243816320000,1243816799000,1.25255,1.2535,1.2519,1.2535,596800000,8
1243816800000,1243817279000,1.25345,1.25365,1.25135,1.2516,810000000,8
1243817280000,1243817759000,1.2515,1.25415,1.25105,1.25295,728800000,8
1243817760000,1243818239000,1.25295,1.2547,1.25285,1.25335,626200000,8
1243818240000,1243818719000,1.25345,1.2538,1.2498,1.2523,1138400000,8
1243818720000,1243819199000,1.2523,1.2537,1.2516,1.25205,595800000,8
1243819200000,1243819679000,1.25205,1.2545,1.25205,1.25295,558800000,8
1243819680000,1243820159000,1.25295,1.2547,1.2519,1.25295,628800000,8
1243820160000,1243820639000,1.253,1.2537,1.25245,1.253,353200000,8
1243820640000,1243821119000,1.25305,1.2534,1.2525,1.25285,304200000,8
1243821120000,1243821599000,1.25285,1.25335,1.2511,1.25245,315600000,8
1243821600000,1243822079000,1.25255,1.25395,1.2524,1.25365,189600000,8
1243822080000,1243822559000,1.2537,1.25385,1.25255,1.25305,252200000,8
1243822560000,1243823039000,1.25305,1.2536,1.2506,1.25235,295800000,8
1243823040000,1243823519000,1.2524,1.2542,1.2524,1.2534,445000000,8
1243823520000,1243823999000,1.2533,1.2533,1.25245,1.25285,448800000,8
1243824000000,1243824479000,1.2528,1.2534,1.252,1.25255,266400000,8
1243824480000,1243824959000,1.2526,1.25285,1.2518,1.25185,198600000,8
1243824960000,1243825439000,1.25185,1.252,1.25155,1.25185,195400000,8
1243825440000,1243825919000,1.2518,1.2522,1.25175,1.2521,170800000,8
1243825920000,1243826399000,1.25205,1.253,1.25205,1.2526,92400000,8
1243826400000,1243826879000,1.25245,1.25375,1.25245,1.2535,163000000,8
1243826880000,1243827359000,1.2535,1.25375,1.25265,1.25275,723400000,8
1243827360000,1243827839000,1.25275,1.2534,1.25235,1.2533,153800000,8
1243827840000,1243828319000,1.2533,1.25415,1.25245,1.2528,393000000,8
1243828320000,1243828799000,1.2528,1.25345,1.25205,1.2521,296000000,8
1243828800000,1243829279000,1.25225,1.253,1.2522,1.25275,232800000,8
1243829280000,1243829759000,1.2527,1.2536,1.2524,1.2533,220800000,8
1243829760000,1243830239000,1.25335,1.25335,1.2523,1.2525,228200000,8
1243830240000,1243830719000,1.25255,1.25275,1.2509,1.25125,282000000,8
1243830720000,1243831199000,1.2512,1.2525,1.2511,1.25245,184600000,8
1243831200000,1243831679000,1.25235,1.2525,1.25175,1.25215,100800000,8
1243831680000,1243832159000,1.2521,1.2529,1.25165,1.25235,270000000,8
1243832160000,1243832639000,1.25245,1.25245,1.2514,1.25145,213400000,8
1243832640000,1243833119000,1.2512,1.25215,1.24995,1.25095,623800000,8
1243833120000,1243833599000,1.25085,1.2509,1.24975,1.25,250000000,8
1243833600000,1243834079000,1.24995,1.25065,1.2492,1.25065,609800000,8
1243834080000,1243834559000,1.25065,1.2511,1.24975,1.25045,354800000,8
1243834560000,1243835039000,1.25,1.25175,1.25,1.25125,424600000,8
1243835040000,1243835519000,1.2513,1.2513,1.2502,1.25045,479400000,8
1243835520000,1243835999000,1.25045,1.252,1.25045,1.2513,637400000,8
1243836000000,1243836479000,1.25135,1.25195,1.25095,1.25145,363600000,8
1243836480000,1243836959000,1.25145,1.2519,1.2501,1.25065,663800000,8
1243836960000,1243837439000,1.2507,1.2519,1.25025,1.25155,657400000,8
1243837440000,1243837919000,1.2516,1.25325,1.2503,1.2524,920600000,8
1243837920000,1243838399000,1.2524,1.2528,1.2518,1.25225,292800000,8
1243838400000,1243838879000,1.2523,1.25255,1.25015,1.2509,1102800000,8
1243838880000,1243839359000,1.25085,1.25145,1.24825,1.24915,1314800000,8
1243839360000,1243839839000,1.2492,1.2496,1.24695,1.2485,1324000000,8
1243839840000,1243840319000,1.2485,1.249,1.2467,1.24855,743000000,8
1243840320000,1243840799000,1.24865,1.2491,1.24705,1.24795,1080600000,8
1243840800000,1243841279000,1.24795,1.24915,1.2473,1.2477,886400000,8
1243841280000,1243841759000,1.24775,1.2481,1.2465,1.24675,705600000,8
1243841760000,1243842239000,1.2467,1.2484,1.24645,1.2476,739600000,8
1243842240000,1243842719000,1.24755,1.249,1.2468,1.24855,1027800000,8
1243842720000,1243843199000,1.24865,1.24985,1.24795,1.24905,856800000,8
1243843200000,1243843679000,1.24905,1.2497,1.2481,1.24955,549600000,8
1243843680000,1243844159000,1.2497,1.25175,1.2489,1.2513,883200000,8
1243844160000,1243844639000,1.25125,1.2516,1.24945,1.25015,706000000,8
1243844640000,1243845119000,1.2502,1.25085,1.24885,1.24965,722600000,8
1243845120000,1243845599000,1.2497,1.25005,1.2482,1.2483,980800000,8
1243845600000,1243846079000,1.2483,1.24905,1.2476,1.2484,672800000,8
1243846080000,1243846559000,1.2484,1.24865,1.2471,1.2484,720000000,8
1243846560000,1243847039000,1.2484,1.2492,1.2472,1.2483,1201200000,8
1243847040000,1243847519000,1.2483,1.2488,1.24725,1.2484,886400000,8
1243847520000,1243847999000,1.24845,1.2489,1.24775,1.24855,582000000,8
1243848000000,1243848479000,1.24855,1.24905,1.24715,1.2479,348000000,8
1243848480000,1243848959000,1.2479,1.2486,1.2474,1.24805,653200000,8
1243848960000,1243849439000,1.24815,1.2483,1.24725,1.24775,566600000,8
1243849440000,1243849919000,1.24785,1.2488,1.24755,1.24855,730400000,8
1243849920000,1243850399000,1.2485,1.2493,1.248,1.24835,537800000,8
1243850400000,1243850879000,1.2484,1.2493,1.24785,1.24855,917000000,8
1243850880000,1243851359000,1.2487,1.2492,1.2485,1.249,542000000,8
1243851360000,1243851839000,1.24915,1.2498,1.2485,1.2497,475000000,8
1243851840000,1243852319000,1.2498,1.25,1.24855,1.24945,617800000,8
1243852320000,1243852799000,1.24945,1.2502,1.24835,1.24975,387800000,8
1243852800000,1243853279000,1.24965,1.25,1.2483,1.24865,647600000,8
1243853280000,1243853759000,1.2487,1.2492,1.2482,1.24875,439600000,8
