openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.10154,1.10156,1.10078,1.10083,516410000,8
1714522080000,1714522559000,1.10082,1.10085,1.10051,1.10053,452800000,8
1714522560000,1714523039000,1.1005,1.10051,1.10021,1.10035,417470000,8
1714523040000,1714523519000,1.10037,1.1004,1.09959,1.0996,404910000,8
1714523520000,1714523999000,1.0996,1.09974,1.09943,1.09965,384370000,8
1714524000000,1714524479000,1.09964,1.09993,1.0996,1.09992,242580000,8
1714524480000,1714524959000,1.09992,1.09996,1.09953,1.09969,452490000,8
1714524960000,1714525439000,1.09969,1.09975,1.09873,1.09891,651420000,8
1714525440000,1714525919000,1.09892,1.09924,1.0989,1.0991,235200000,8
1714525920000,1714526399000,1.09909,1.09916,1.09889,1.09901,372080000,8
1714526400000,1714526879000,1.099,1.09909,1.09893,1.09901,350020000,8
1714526880000,1714527359000,1.099,1.09934,1.099,1.09902,334800000,8
1714527360000,1714527839000,1.09902,1.09904,1.09883,1.09894,193440000,8
1714527840000,1714528319000,1.09895,1.09913,1.09893,1.09893,272860000,8
1714528320000,1714528799000,1.09892,1.09893,1.09851,1.09879,183750000,8
1714528800000,1714529279000,1.09877,1.09884,1.09869,1.09869,233860000,8
1714529280000,1714529759000,1.09871,1.09891,1.09851,1.09882,388630000,8
1714529760000,1714530239000,1.09882,1.09904,1.0988,1.09897,267590000,8
1714530240000,1714530719000,1.09898,1.09905,1.09889,1.099,222180000,8
1714530720000,1714531199000,1.099,1.09925,1.09898,1.09916,311050000,8
1714531200000,1714531679000,1.09915,1.09926,1.09898,1.09904,262870000,8
1714531680000,1714532159000,1.09901,1.0993,1.09899,1.09928,169430000,8
1714532160000,1714532639000,1.09928,1.09932,1.09911,1.09917,227630000,8
1714532640000,1714533119000,1.09917,1.09918,1.09904,1.09907,209420000,8
1714533120000,1714533599000,1.09904,1.09918,1.09895,1.09897,201860000,8
1714533600000,1714534079000,1.09899,1.09902,1.09884,1.09889,146100000,8
1714534080000,1714534559000,1.09888,1.099,1.09888,1.09893,105900000,8
1714534560000,1714535039000,1.09894,1.09904,1.09892,1.09902,117810000,8
1714535040000,1714535519000,1.09902,1.09921,1.09897,1.09902,196800000,8
1714535520000,1714535999000,1.09903,1.09908,1.09886,1.09888,153000000,8
1714536000000,1714536479000,1.09886,1.09889,1.09846,1.09847,158340000,8
1714536480000,1714536959000,1.09848,1.09877,1.09842,1.09868,163420000,8
1714536960000,1714537439000,1.09866,1.09882,1.09866,1.09876,90140000,8
1714537440000,1714537919000,1.09876,1.09896,1.09872,1.09888,116400000,8
1714537920000,1714538399000,1.09888,1.09898,1.09883,1.09892,127500000,8
1714538400000,1714538879000,1.09892,1.09912,1.09891,1.09907,112800000,8
1714538880000,1714539359000,1.09906,1.09937,1.09906,1.09928,109890000,8
1714539360000,1714539839000,1.09928,1.09935,1.09925,1.09931,222000000,8
1714539840000,1714540319000,1.0993,1.09956,1.09929,1.09955,236380000,8
1714540320000,1714540799000,1.09956,1.09973,1.09946,1.09963,214710000,8
1714540800000,1714541279000,1.09964,1.09994,1.09963,1.09986,234720000,8
1714541280000,1714541759000,1.09986,1.10001,1.09976,1.09997,273850000,8
1714541760000,1714542239000,1.09997,1.09997,1.09937,1.09951,328770000,8
1714542240000,1714542719000,1.09951,1.09956,1.09924,1.0995,193860000,8
1714542720000,1714543199000,1.09951,1.09951,1.0993,1.09949,186820000,8
1714543200000,1714543679000,1.09943,1.09988,1.09928,1.09981,477190000,8
1714543680000,1714544159000,1.09982,1.10031,1.09981,1.10023,479690000,8
1714544160000,1714544639000,1.10022,1.1004,1.10002,1.10008,398920000,8
1714544640000,1714545119000,1.10009,1.10021,1.09997,1.10013,231300000,8
1714545120000,1714545599000,1.10015,1.10019,1.10008,1.10015,243370000,8
1714545600000,1714546079000,1.10016,1.10027,1.10004,1.10025,380500000,8
1714546080000,1714546559000,1.10022,1.10052,1.10022,1.10052,259410000,8
1714546560000,1714547039000,1.10053,1.10073,1.10031,1.10073,433350000,8
1714547040000,1714547519000,1.10071,1.10091,1.1006,1.10091,365560000,8
1714547520000,1714547999000,1.10095,1.10104,1.10082,1.10097,405630000,8
1714548000000,1714548479000,1.10097,1.10102,1.10085,1.10102,379050000,8
1714548480000,1714548959000,1.10103,1.10116,1.10075,1.10076,319890000,8
1714548960000,1714549439000,1.10075,1.10081,1.10033,1.10036,299700000,8
1714549440000,1714549919000,1.10035,1.10038,1.10005,1.10007,233950000,8
1714549920000,1714550399000,1.10006,1.10025,1.10003,1.10016,252000000,8
1714550400000,1714550879000,1.10016,1.10033,1.10012,1.10031,290400000,8
1714550880000,1714551359000,1.1003,1.10041,1.10017,1.10033,305170000,8
1714551360000,1714551839000,1.10034,1.10047,1.10013,1.1004,251820000,8
1714551840000,1714552319000,1.10043,1.10054,1.10029,1.10029,307290000,8
1714552320000,1714552799000,1.10031,1.10042,1.1002,1.10039,378510000,8
1714552800000,1714553279000,1.10037,1.10039,1.1001,1.10018,405600000,8
1714553280000,1714553759000,1.10018,1.10028,1.10013,1.1002,199120000,8
1714553760000,1714554239000,1.10021,1.10023,1.10006,1.10015,235200000,8
1714554240000,1714554719000,1.10013,1.10015,1.09992,1.1,246690000,8
1714554720000,1714555199000,1.1,1.10036,1.09998,1.10014,229890000,8
1714555200000,1714555679000,1.10013,1.10032,1.10009,1.10026,371360000,8
1714555680000,1714556159000,1.10022,1.10024,1.09999,1.10001,356820000,8
1714556160000,1714556639000,1.10002,1.10002,1.09979,1.09994,334800000,8
1714556640000,1714557119000,1.09993,1.10036,1.09993,1.10035,270440000,8
1714557120000,1714557599000,1.10036,1.10056,1.10023,1.10023,289360000,8
1714557600000,1714558079000,1.10024,1.10041,1.10012,1.10033,310920000,8
1714558080000,1714558559000,1.10034,1.10044,1.10017,1.10025,339010000,8
1714558560000,1714559039000,1.10028,1.10036,1.10018,1.1002,306480000,8
1714559040000,1714559519000,1.1002,1.10023,1.10011,1.10011,172900000,8
1714559520000,1714559999000,1.10011,1.10018,1.10002,1.10017,229930000,8
1714560000000,1714560479000,1.1002,1.10033,1.1001,1.1002,278100000,8
1714560480000,1714560959000,1.10022,1.10033,1.10018,1.10022,233070000,8
1714560960000,1714561439000,1.10022,1.10035,1.10021,1.10035,241000000,8
1714561440000,1714561919000,1.10034,1.10044,1.10022,1.10027,285980000,8
1714561920000,1714562399000,1.10028,1.10029,1.10012,1.10016,195300000,8
1714562400000,1714562879000,1.10015,1.10016,1.10005,1.10006,154200000,8
1714562880000,1714563359000,1.10005,1.10009,1.09989,1.0999,228600000,8
1714563360000,1714563839000,1.0999,1.09991,1.0996,1.09963,182400000,8
1714563840000,1714564319000,1.09963,1.09965,1.09939,1.09946,404160000,8
1714564320000,1714564799000,1.09947,1.09955,1.09944,1.09948,335920000,8
1714564800000,1714565279000,1.09948,1.09957,1.09932,1.09936,501150000,8
1714565280000,1714565759000,1.09937,1.09968,1.09928,1.09959,709880000,8
1714565760000,1714566239000,1.09959,1.09985,1.09958,1.09981,970270000,8
1714566240000,1714566719000,1.09982,1.10004,1.0998,1.09999,816180000,8
1714566720000,1714567199000,1.10002,1.10022,1.09971,1.09977,872050000,8
1714567200000,1714567679000,1.09977,1.09994,1.09929,1.09937,791600000,8
1714567680000,1714568159000,1.09936,1.09963,1.09934,1.09957,535950000,8
1714568160000,1714568639000,1.09956,1.09959,1.09934,1.09955,473700000,8
1714568640000,1714569119000,1.09956,1.09956,1.09945,1.09947,345300000,8
1714569120000,1714569599000,1.09948,1.09979,1.09947,1.09978,330850000,8
1714569600000,1714570079000,1.09978,1.0998,1.09941,1.09945,438990000,8
1714570080000,1714570559000,1.09944,1.09974,1.09942,1.09967,712590000,8
1714570560000,1714571039000,1.09971,1.09975,1.09954,1.09954,488140000,8
1714571040000,1714571519000,1.09954,1.09974,1.09935,1.09952,776060000,8
1714571520000,1714571999000,1.09951,1.09998,1.09943,1.09964,664490000,8
1714572000000,1714572479000,1.09962,1.10007,1.0993,1.10002,2672980000,8
1714572480000,1714572959000,1.10003,1.1001,1.09981,1.09989,1669330000,8
1714572960000,1714573439000,1.09988,1.10006,1.09968,1.09973,1538700000,8
1714573440000,1714573919000,1.09975,1.09997,1.09972,1.09993,1066800000,8
1714573920000,1714574399000,1.09994,1.10012,1.09987,1.10001,1198170000,8
1714574400000,1714574879000,1.10002,1.10012,1.09996,1.10007,1091100000,8
