openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696640000,1280697119000,1.2455,1.24645,1.24535,1.24615,261600000,8
1280697120000,1280697599000,1.24643,1.24643,1.24525,1.24643,173100000,8
1280697600000,1280698079000,1.2462,1.2486,1.2456,1.24705,196700000,8
1280698080000,1280698559000,1.24705,1.2476,1.24295,1.2455,223600000,8
1280698560000,1280699039000,1.24525,1.24575,1.24525,1.24543,85900000,8
1280699040000,1280699519000,1.24551,1.2459,1.24498,1.2459,175600000,8
1280699520000,1280699999000,1.24555,1.24635,1.24555,1.2463,68200000,8
1280700000000,1280700479000,1.2462,1.2462,1.24523,1.24595,176100000,8
1280700480000,1280700959000,1.24585,1.24585,1.24495,1.24565,173600000,8
1280700960000,1280701439000,1.24575,1.24685,1.24535,1.24615,168700000,8
1280701440000,1280701919000,1.24615,1.24615,1.24415,1.24425,199800000,8
1280701920000,1280702399000,1.24415,1.24605,1.24415,1.24555,219800000,8
1280702400000,1280702879000,1.24545,1.24595,1.24465,1.24495,139600000,8
1280702880000,1280703359000,1.2449,1.24545,1.24485,1.24485,124000000,8
1280703360000,1280703839000,1.24485,1.24495,1.24445,1.24495,121600000,8
1280703840000,1280704319000,1.24495,1.24505,1.24392,1.24485,143100000,8
1280704320000,1280704799000,1.2448,1.24485,1.24402,1.24449,232200000,8
1280704800000,1280705279000,1.24495,1.24595,1.24495,1.24595,696900000,8
1280705280000,1280705759000,1.24595,1.246,1.24545,1.24565,511300000,8
1280705760000,1280706239000,1.2458,1.24625,1.2454,1.24555,517300000,8
1280706240000,1280706719000,1.24555,1.24565,1.24505,1.2453,735200000,8
1280706720000,1280707199000,1.2453,1.2466,1.24525,1.246,751700000,8
1280707200000,1280707679000,1.24605,1.2469,1.24605,1.2464,1265500000,8
1280707680000,1280708159000,1.2464,1.2471,1.2463,1.24685,752900000,8
1280708160000,1280708639000,1.24685,1.24705,1.24505,1.24565,1351800000,8
1280708640000,1280709119000,1.2457,1.24705,1.24545,1.24645,1394800000,8
1280709120000,1280709599000,1.2464,1.24675,1.2461,1.24615,1224800000,8
1280709600000,1280710079000,1.24615,1.2468,1.2455,1.2463,1888200000,8
