openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891679000,1.3131,1.3138,1.3131,1.3138,472000000,8
1285891680000,1285892159000,1.3138,1.31465,1.3137,1.31395,693400000,8
1285892160000,1285892639000,1.314,1.3144,1.3134,1.3138,671800000,8
1285892640000,1285893119000,1.3138,1.31425,1.31266,1.31385,669600000,8
1285893120000,1285893599000,1.31385,1.31465,1.31365,1.3143,647600000,8
1285893600000,1285894079000,1.3143,1.3148,1.31425,1.31455,528800000,8
1285894080000,1285894559000,1.31455,1.31455,1.31395,1.31405,494400000,8
1285894560000,1285895039000,1.31405,1.31585,1.31365,1.31575,1136600000,8
1285895040000,1285895519000,1.31565,1.31615,1.31505,1.3153,582100000,8
1285895520000,1285895999000,1.3155,1.3168,1.31535,1.31655,514400000,8
1285896000000,1285896479000,1.31655,1.3167,1.3163,1.31645,422200000,8
1285896480000,1285896959000,1.3165,1.31705,1.3163,1.31675,184600000,8
1285896960000,1285897439000,1.31675,1.31695,1.31655,1.3167,224400000,8
1285897440000,1285897919000,1.31665,1.3172,1.31655,1.3171,202700000,8
1285897920000,1285898399000,1.3171,1.3174,1.31545,1.31545,421100000,8
1285898400000,1285898879000,1.3155,1.31615,1.3151,1.3151,460500000,8
1285898880000,1285899359000,1.3151,1.3155,1.31505,1.31525,144800000,8
1285899360000,1285899839000,1.31515,1.3157,1.31505,1.31515,298700000,8
1285899840000,1285900319000,1.3152,1.31555,1.31505,1.31525,490000000,8
1285900320000,1285900799000,1.31525,1.3154,1.31515,1.31525,280300000,8
1285900800000,1285901279000,1.31525,1.31525,1.31435,1.3148,284300000,8
1285901280000,1285901759000,1.3148,1.31495,1.31312,1.31383,151200000,8
1285901760000,1285902239000,1.3146,1.31485,1.31445,1.3148,166100000,8
1285902240000,1285902719000,1.31485,1.31485,1.31455,1.31465,198600000,8
1285902720000,1285903199000,1.31465,1.3151,1.31445,1.31495,277600000,8
1285903200000,1285903679000,1.315,1.3151,1.31445,1.31455,199000000,8
1285903680000,1285904159000,1.31455,1.3148,1.31415,1.31415,271700000,8
1285904160000,1285904639000,1.31415,1.31455,1.314,1.31445,230300000,8
1285904640000,1285905119000,1.31445,1.31455,1.31386,1.31445,189100000,8
1285905120000,1285905599000,1.31445,1.31445,1.31335,1.31365,360300000,8
1285905600000,1285906079000,1.31365,1.31395,1.31335,1.31365,414400000,8
1285906080000,1285906559000,1.3136,1.3137,1.31325,1.31365,297800000,8
1285906560000,1285907039000,1.31365,1.3138,1.3133,1.31355,308600000,8
1285907040000,1285907519000,1.31365,1.3137,1.3129,1.31295,213300000,8
1285907520000,1285907999000,1.3129,1.3136,1.3129,1.313,222200000,8
1285908000000,1285908479000,1.31305,1.3133,1.3129,1.3129,193400000,8
1285908480000,1285908959000,1.3129,1.31335,1.3124,1.3125,285800000,8
1285908960000,1285909439000,1.3125,1.31305,1.3122,1.3127,876200000,8
1285909440000,1285909919000,1.31275,1.3135,1.3122,1.31345,880400000,8
1285909920000,1285910399000,1.31345,1.3138,1.31305,1.3135,256300000,8
1285910400000,1285910879000,1.3135,1.31425,1.31345,1.3137,1080100000,8
1285910880000,1285911359000,1.31365,1.314,1.3135,1.31375,1202300000,8
1285911360000,1285911839000,1.31375,1.3146,1.3137,1.31395,797100000,8
1285911840000,1285912319000,1.31385,1.31425,1.31335,1.31385,337500000,8
1285912320000,1285912799000,1.31385,1.31415,1.3131,1.3139,628900000,8
1285912800000,1285913279000,1.314,1.31405,1.3134,1.31365,758700000,8
1285913280000,1285913759000,1.31365,1.314,1.31325,1.31385,757400000,8
1285913760000,1285914239000,1.31385,1.31385,1.31275,1.313,641500000,8
1285914240000,1285914719000,1.313,1.31345,1.31275,1.31305,810500000,8
1285914720000,1285915199000,1.31305,1.31375,1.312,1.312,706600000,8
1285915200000,1285915679000,1.312,1.31285,1.311,1.311,758500000,8
1285915680000,1285916159000,1.31105,1.3131,1.31095,1.31165,1227900000,8
1285916160000,1285916639000,1.31165,1.31285,1.31165,1.31265,1310800000,8
1285916640000,1285917119000,1.31255,1.3131,1.31175,1.312,2329300000,8
1285917120000,1285917599000,1.31205,1.31245,1.3113,1.3113,2682400000,8
1285917600000,1285918079000,1.3113,1.31215,1.311,1.31115,1731400000,8
1285918080000,1285918559000,1.31115,1.31125,1.3106,1.311,1466400000,8
1285918560000,1285919039000,1.311,1.3118,1.3106,1.31125,1770900000,8
1285919040000,1285919519000,1.31125,1.31125,1.3102,1.31045,2356900000,8
1285919520000,1285919999000,1.3104,1.3107,1.31005,1.3102,2491900000,8
1285920000000,1285920479000,1.31015,1.3108,1.3099,1.31045,2314400000,8
1285920480000,1285920959000,1.31045,1.3114,1.31025,1.31095,1525600000,8
1285920960000,1285921439000,1.31095,1.31195,1.31095,1.3111,2025600000,8
1285921440000,1285921919000,1.31105,1.31215,1.31105,1.3115,1869300000,8
1285921920000,1285922399000,1.3115,1.31255,1.3114,1.31185,2093300000,8
1285922400000,1285922879000,1.31185,1.31295,1.31185,1.3125,2100800000,8
1285922880000,1285923359000,1.3125,1.3133,1.312,1.31305,1813000000,8
1285923360000,1285923839000,1.313,1.31445,1.313,1.3139,3560600000,8
1285923840000,1285924319000,1.31395,1.31405,1.31355,1.3139,2781900000,8
1285924320000,1285924799000,1.31395,1.31445,1.3136,1.3137,2500500000,8
1285924800000,1285925279000,1.3137,1.31425,1.31345,1.3142,1556300000,8
1285925280000,1285925759000,1.3142,1.31455,1.31365,1.3138,2583600000,8
1285925760000,1285926239000,1.3138,1.31465,1.31335,1.31335,2691900000,8
1285926240000,1285926719000,1.31335,1.31475,1.3131,1.3145,1646400000,8
1285926720000,1285927199000,1.3145,1.3154,1.3145,1.3149,1569300000,8
1285927200000,1285927679000,1.31495,1.31535,1.3146,1.31505,1059700000,8
1285927680000,1285928159000,1.315,1.3157,1.3145,1.31465,1815700000,8
1285928160000,1285928639000,1.31455,1.3147,1.3136,1.31375,1239100000,8
1285928640000,1285929119000,1.31375,1.3141,1.3135,1.3139,2316400000,8
1285929120000,1285929599000,1.3139,1.3148,1.3135,1.3145,1444000000,8
1285929600000,1285930079000,1.3145,1.3148,1.3144,1.31455,1817700000,8
1285930080000,1285930559000,1.31455,1.31485,1.3144,1.31475,1764100000,8
1285930560000,1285931039000,1.3147,1.3151,1.3142,1.3142,2062500000,8
1285931040000,1285931519000,1.3142,1.31485,1.31365,1.31425,2321400000,8
1285931520000,1285931999000,1.3142,1.31455,1.31395,1.31395,1932200000,8
