openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580681280000,1580681759000,1.03278,1.03401,1.03277,1.0336,141500000,8
1580681760000,1580682239000,1.03366,1.03494,1.03362,1.03466,141130000,8
1580682240000,1580682719000,1.03467,1.03472,1.03465,1.03472,44500000,8
1580682720000,1580683199000,1.03472,1.03475,1.03401,1.03408,143250000,8
1580683200000,1580683679000,1.03408,1.03428,1.03408,1.03412,494810000,8
1580683680000,1580684159000,1.03414,1.03434,1.03401,1.03416,156250000,8
1580684160000,1580684639000,1.03435,1.03516,1.03413,1.03474,926150000,8
1580684640000,1580685119000,1.03475,1.03545,1.03458,1.03521,768200000,8
1580685120000,1580685599000,1.03521,1.03567,1.03515,1.03566,682970000,8
1580685600000,1580686079000,1.03565,1.03579,1.03505,1.0355,1665570000,8
1580686080000,1580686559000,1.03548,1.03626,1.03516,1.03612,1676300000,8
1580686560000,1580687039000,1.0361,1.03641,1.03608,1.03614,808620000,8
1580687040000,1580687519000,1.03614,1.03671,1.03613,1.0363,1144200000,8
1580687520000,1580687999000,1.03631,1.03632,1.03587,1.03626,772140000,8
1580688000000,1580688479000,1.03625,1.0365,1.03612,1.03621,939270000,8
1580688480000,1580688959000,1.03621,1.03638,1.03613,1.03616,776250000,8
1580688960000,1580689439000,1.03615,1.0365,1.03615,1.03643,729980000,8
1580689440000,1580689919000,1.03644,1.03644,1.03598,1.03622,508690000,8
1580689920000,1580690399000,1.03623,1.0368,1.03614,1.03662,1123540000,8
1580690400000,1580690879000,1.03662,1.03679,1.03638,1.03663,921520000,8
1580690880000,1580691359000,1.03664,1.03691,1.03636,1.03657,1152330000,8
1580691360000,1580691839000,1.03656,1.03694,1.03619,1.03661,1702980000,8
1580691840000,1580692319000,1.03663,1.03686,1.03623,1.03635,1654580000,8
1580692320000,1580692799000,1.03636,1.03658,1.03628,1.03647,1735070000,8
1580692800000,1580693279000,1.03646,1.03684,1.03637,1.0364,1756190000,8
1580693280000,1580693759000,1.03642,1.03719,1.0364,1.03675,2171110000,8
1580693760000,1580694239000,1.03677,1.03706,1.03629,1.03676,1945200000,8
1580694240000,1580694719000,1.03677,1.03696,1.0367,1.03686,1189480000,8
1580694720000,1580695199000,1.03686,1.03699,1.03641,1.03648,1269450000,8
1580695200000,1580695679000,1.03645,1.03672,1.03637,1.03653,1284620000,8
1580695680000,1580696159000,1.03653,1.03656,1.03547,1.03582,1870400000,8
1580696160000,1580696639000,1.03581,1.03601,1.03551,1.03594,1293770000,8
1580696640000,1580697119000,1.03594,1.03612,1.03583,1.03597,1259850000,8
1580697120000,1580697599000,1.03596,1.03607,1.03563,1.03569,1056950000,8
1580697600000,1580698079000,1.03569,1.03571,1.03535,1.03541,550690000,8
