openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,1.06119,1.06147,1.06076,1.0614,1398840000,8
1588291680000,1588292159000,1.0614,1.06211,1.06123,1.06162,1171010000,8
1588292160000,1588292639000,1.06161,1.06245,1.06159,1.06183,1493860000,8
1588292640000,1588293119000,1.06183,1.0619,1.06114,1.06142,862400000,8
1588293120000,1588293599000,1.06142,1.06234,1.06121,1.06233,892500000,8
1588293600000,1588294079000,1.06237,1.06318,1.06227,1.06311,972120000,8
1588294080000,1588294559000,1.06312,1.06316,1.06206,1.06229,1155970000,8
1588294560000,1588295039000,1.06229,1.06233,1.06147,1.06185,1074530000,8
1588295040000,1588295519000,1.06185,1.06215,1.06152,1.06197,845620000,8
1588295520000,1588295999000,1.06197,1.0622,1.06168,1.06183,753280000,8
1588296000000,1588296479000,1.06183,1.06214,1.06137,1.06187,652220000,8
1588296480000,1588296959000,1.06185,1.06203,1.06155,1.06161,705620000,8
1588296960000,1588297439000,1.06159,1.06189,1.06135,1.06144,570190000,8
1588297440000,1588297919000,1.06143,1.06158,1.06103,1.06134,747260000,8
1588297920000,1588298399000,1.06134,1.06157,1.06104,1.06117,627370000,8
1588298400000,1588298879000,1.06123,1.06158,1.06111,1.06155,631540000,8
1588298880000,1588299359000,1.06155,1.06163,1.0611,1.06113,805720000,8
1588299360000,1588299839000,1.06113,1.06134,1.06103,1.06108,516630000,8
1588299840000,1588300319000,1.06107,1.06118,1.06072,1.06109,638400000,8
1588300320000,1588300799000,1.06109,1.06153,1.06109,1.06129,486150000,8
1588300800000,1588301279000,1.06126,1.06138,1.0607,1.06083,714690000,8
1588301280000,1588301759000,1.06079,1.06109,1.06056,1.061,548320000,8
1588301760000,1588302239000,1.061,1.06112,1.06069,1.06094,625650000,8
1588302240000,1588302719000,1.06094,1.06105,1.06026,1.06071,589990000,8
1588302720000,1588303199000,1.06074,1.06076,1.06014,1.06041,636390000,8
1588303200000,1588303679000,1.06041,1.06112,1.06034,1.06103,657960000,8
1588303680000,1588304159000,1.061,1.06126,1.0609,1.06109,652700000,8
1588304160000,1588304639000,1.06109,1.06138,1.06093,1.06133,727750000,8
1588304640000,1588305119000,1.06133,1.06152,1.06112,1.06129,698730000,8
1588305120000,1588305599000,1.0613,1.06163,1.06114,1.06146,523890000,8
1588305600000,1588306079000,1.06149,1.06196,1.06149,1.06188,460470000,8
1588306080000,1588306559000,1.0619,1.06223,1.06184,1.06199,434260000,8
1588306560000,1588307039000,1.06198,1.06224,1.06187,1.06205,454540000,8
1588307040000,1588307519000,1.06208,1.0622,1.06189,1.06189,466100000,8
1588307520000,1588307999000,1.06189,1.06197,1.06147,1.06148,548270000,8
1588308000000,1588308479000,1.06148,1.06153,1.0613,1.06139,394300000,8
1588308480000,1588308959000,1.06139,1.06144,1.06117,1.0613,250970000,8
1588308960000,1588309439000,1.06127,1.06136,1.06108,1.06113,481290000,8
1588309440000,1588309919000,1.06114,1.06132,1.06077,1.06101,642850000,8
1588309920000,1588310399000,1.06105,1.06117,1.06097,1.06113,314990000,8
1588310400000,1588310879000,1.06113,1.06139,1.06079,1.06101,731940000,8
1588310880000,1588311359000,1.06104,1.06118,1.06068,1.06079,702190000,8
1588311360000,1588311839000,1.0608,1.0608,1.06044,1.06058,510830000,8
1588311840000,1588312319000,1.06056,1.06067,1.0601,1.06037,751990000,8
1588312320000,1588312799000,1.06039,1.0605,1.06021,1.06024,735660000,8
1588312800000,1588313279000,1.06024,1.06043,1.05982,1.06007,1151810000,8
1588313280000,1588313759000,1.06007,1.06026,1.05966,1.06015,779180000,8
1588313760000,1588314239000,1.06018,1.06032,1.06009,1.06023,543510000,8
1588314240000,1588314719000,1.06023,1.06057,1.06019,1.06042,765430000,8
1588314720000,1588315199000,1.06043,1.0605,1.06026,1.06049,497300000,8
1588315200000,1588315679000,1.06048,1.0606,1.06004,1.06009,509290000,8
1588315680000,1588316159000,1.0601,1.06023,1.05951,1.05981,697870000,8
1588316160000,1588316639000,1.05981,1.06008,1.05966,1.0598,934950000,8
1588316640000,1588317119000,1.0598,1.05993,1.0593,1.05948,579210000,8
1588317120000,1588317599000,1.05948,1.0595,1.05897,1.05903,1020380000,8
1588317600000,1588318079000,1.05904,1.05941,1.05886,1.05934,701040000,8
1588318080000,1588318559000,1.05933,1.05953,1.05907,1.05917,817050000,8
1588318560000,1588319039000,1.05916,1.05945,1.05891,1.05913,845150000,8
1588319040000,1588319519000,1.05914,1.05938,1.05891,1.05912,563490000,8
1588319520000,1588319999000,1.05912,1.05934,1.05873,1.05926,877970000,8
1588320000000,1588320479000,1.05926,1.05957,1.05868,1.05872,1143900000,8
1588320480000,1588320959000,1.05873,1.05956,1.05834,1.0593,1001260000,8
1588320960000,1588321439000,1.05931,1.05974,1.05912,1.05926,1215030000,8
1588321440000,1588321919000,1.05926,1.05928,1.05885,1.05905,782380000,8
1588321920000,1588322399000,1.05905,1.05934,1.05885,1.05927,984230000,8
1588322400000,1588322879000,1.05925,1.05973,1.05917,1.05973,799090000,8
1588322880000,1588323359000,1.05973,1.05994,1.05946,1.05985,780420000,8
1588323360000,1588323839000,1.05985,1.0603,1.05985,1.06028,553540000,8
1588323840000,1588324319000,1.06028,1.06034,1.05987,1.06017,586480000,8
1588324320000,1588324799000,1.06018,1.06078,1.06006,1.06075,508450000,8
1588324800000,1588325279000,1.06073,1.06077,1.06026,1.06026,597220000,8
1588325280000,1588325759000,1.06028,1.06049,1.06005,1.06016,695360000,8
1588325760000,1588326239000,1.06016,1.06017,1.05958,1.05983,630130000,8
1588326240000,1588326719000,1.05983,1.06036,1.05977,1.06,829480000,8
1588326720000,1588327199000,1.06005,1.06022,1.0597,1.06017,788740000,8
1588327200000,1588327679000,1.06017,1.0606,1.06017,1.06026,633920000,8
1588327680000,1588328159000,1.06026,1.06083,1.06016,1.06074,469890000,8
1588328160000,1588328639000,1.06072,1.06112,1.06072,1.06087,669070000,8
1588328640000,1588329119000,1.06087,1.06094,1.06043,1.06043,622140000,8
1588329120000,1588329599000,1.06043,1.06083,1.06037,1.06059,560760000,8
1588329600000,1588330079000,1.06058,1.06064,1.06027,1.06051,572400000,8
1588330080000,1588330559000,1.06051,1.06101,1.06038,1.06038,523960000,8
1588330560000,1588331039000,1.06039,1.06089,1.06035,1.06064,553020000,8
1588331040000,1588331519000,1.06064,1.06142,1.06058,1.06142,632240000,8
1588331520000,1588331999000,1.06139,1.06182,1.06123,1.06181,586130000,8
1588332000000,1588332479000,1.06182,1.06192,1.06155,1.06159,571660000,8
1588332480000,1588332959000,1.06157,1.06162,1.06129,1.0615,769370000,8
1588332960000,1588333439000,1.06152,1.06159,1.06114,1.06117,749090000,8
1588333440000,1588333919000,1.06117,1.06148,1.06092,1.06138,1050160000,8
1588333920000,1588334399000,1.06136,1.0617,1.06114,1.06137,771610000,8
1588334400000,1588334879000,1.06137,1.0618,1.06123,1.06162,1264790000,8
1588334880000,1588335359000,1.06162,1.06178,1.06125,1.06137,1102600000,8
1588335360000,1588335839000,1.06137,1.06186,1.06129,1.06144,937330000,8
1588335840000,1588336319000,1.06142,1.06171,1.06108,1.06116,897340000,8
1588336320000,1588336799000,1.06115,1.06151,1.06109,1.06144,740430000,8
1588336800000,1588337279000,1.06143,1.06201,1.06133,1.06186,740160000,8
1588337280000,1588337759000,1.06186,1.06222,1.06155,1.06159,766070000,8
1588337760000,1588338239000,1.06162,1.06169,1.06129,1.06129,688280000,8
1588338240000,1588338719000,1.06129,1.06195,1.06127,1.0615,827390000,8
