openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.07717,1.07747,1.0771,1.07731,895360000,8
1519862880000,1519863359000,1.07732,1.07754,1.07706,1.07706,793260000,8
1519863360000,1519863839000,1.07706,1.07707,1.07621,1.07637,1028270000,8
1519863840000,1519864319000,1.07637,1.07716,1.07545,1.07568,1369920000,8
1519864320000,1519864799000,1.07569,1.07596,1.07464,1.07507,1284120000,8
1519864800000,1519865279000,1.07507,1.07536,1.07452,1.07471,782320000,8
1519865280000,1519865759000,1.07472,1.07481,1.07426,1.07453,944270000,8
1519865760000,1519866239000,1.07453,1.07551,1.07452,1.07538,1148780000,8
1519866240000,1519866719000,1.07539,1.07571,1.07507,1.07507,763790000,8
1519866720000,1519867199000,1.07507,1.07543,1.07431,1.07529,1279270000,8
1519867200000,1519867679000,1.07529,1.07563,1.07486,1.07486,1156830000,8
1519867680000,1519868159000,1.07486,1.07489,1.07432,1.07471,1567010000,8
1519868160000,1519868639000,1.07472,1.07472,1.07432,1.07437,937320000,8
1519868640000,1519869119000,1.07437,1.07493,1.07433,1.07477,1196000000,8
1519869120000,1519869599000,1.07476,1.07481,1.07422,1.07429,831950000,8
1519869600000,1519870079000,1.07428,1.07476,1.07374,1.07375,1147330000,8
1519870080000,1519870559000,1.07376,1.07407,1.07351,1.07377,1066090000,8
1519870560000,1519871039000,1.07377,1.07396,1.07354,1.07374,1017210000,8
1519871040000,1519871519000,1.07375,1.07435,1.07372,1.07389,965240000,8
1519871520000,1519871999000,1.07388,1.07422,1.07383,1.07416,649360000,8
1519872000000,1519872479000,1.07418,1.0742,1.07386,1.07413,1111750000,8
1519872480000,1519872959000,1.07412,1.07415,1.07351,1.07399,1299540000,8
1519872960000,1519873439000,1.07399,1.07401,1.07336,1.07375,1110080000,8
1519873440000,1519873919000,1.07375,1.07375,1.07335,1.07354,971130000,8
1519873920000,1519874399000,1.07354,1.07398,1.07354,1.07389,986570000,8
1519874400000,1519874879000,1.07389,1.07404,1.07371,1.07388,1106000000,8
1519874880000,1519875359000,1.07387,1.07393,1.0737,1.07378,818840000,8
1519875360000,1519875839000,1.07378,1.07382,1.07344,1.07361,609940000,8
1519875840000,1519876319000,1.07361,1.07377,1.07349,1.07361,888620000,8
1519876320000,1519876799000,1.07361,1.0737,1.07337,1.0734,1096850000,8
1519876800000,1519877279000,1.07341,1.07341,1.07249,1.0725,1119080000,8
1519877280000,1519877759000,1.0725,1.07301,1.07247,1.07286,673840000,8
1519877760000,1519878239000,1.07287,1.07371,1.07259,1.0737,1105570000,8
1519878240000,1519878719000,1.07371,1.07371,1.07309,1.07355,781500000,8
1519878720000,1519879199000,1.07354,1.07382,1.07335,1.07365,884360000,8
1519879200000,1519879679000,1.07366,1.0739,1.07355,1.07373,806060000,8
1519879680000,1519880159000,1.07371,1.07383,1.07338,1.07364,729860000,8
1519880160000,1519880639000,1.07364,1.07376,1.07342,1.07358,1287950000,8
1519880640000,1519881119000,1.07359,1.07385,1.07337,1.07349,1056680000,8
1519881120000,1519881599000,1.07349,1.0736,1.07325,1.07342,1239190000,8
1519881600000,1519882079000,1.07342,1.07349,1.07329,1.07347,1015160000,8
1519882080000,1519882559000,1.07347,1.07354,1.07301,1.07313,740070000,8
1519882560000,1519883039000,1.07313,1.07326,1.07297,1.0732,999960000,8
1519883040000,1519883519000,1.07319,1.07321,1.07276,1.07283,737360000,8
1519883520000,1519883999000,1.07283,1.07319,1.07274,1.07288,885200000,8
1519884000000,1519884479000,1.07288,1.07297,1.07272,1.07291,827550000,8
1519884480000,1519884959000,1.07291,1.07296,1.07217,1.07218,954390000,8
1519884960000,1519885439000,1.07218,1.07251,1.07218,1.07234,925240000,8
1519885440000,1519885919000,1.07235,1.07269,1.07228,1.07263,971170000,8
1519885920000,1519886399000,1.07262,1.07273,1.07237,1.07259,1041950000,8
