openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,1.03898,1.03921,1.03885,1.03886,816750000,8
1485907680000,1485908159000,1.0388,1.03904,1.0386,1.03891,760320000,8
1485908160000,1485908639000,1.0389,1.03904,1.03873,1.03879,964450000,8
1485908640000,1485909119000,1.03879,1.03907,1.0385,1.03854,552980000,8
1485909120000,1485909599000,1.0385,1.03893,1.03836,1.03842,733280000,8
1485909600000,1485910079000,1.03842,1.0388,1.03835,1.03869,786740000,8
1485910080000,1485910559000,1.03871,1.03886,1.03843,1.03877,920290000,8
1485910560000,1485911039000,1.03877,1.03877,1.03835,1.03845,779320000,8
1485911040000,1485911519000,1.03841,1.03853,1.03831,1.03846,1223780000,8
1485911520000,1485911999000,1.03846,1.03863,1.03835,1.03836,699570000,8
1485912000000,1485912479000,1.03835,1.03858,1.03832,1.03839,816330000,8
1485912480000,1485912959000,1.03841,1.03857,1.03831,1.03844,689340000,8
1485912960000,1485913439000,1.03843,1.03885,1.03832,1.03846,670260000,8
1485913440000,1485913919000,1.03846,1.03886,1.0384,1.03882,357200000,8
1485913920000,1485914399000,1.03881,1.03912,1.03875,1.03884,743670000,8
1485914400000,1485914879000,1.03883,1.03911,1.03867,1.03895,803830000,8
1485914880000,1485915359000,1.03894,1.03895,1.03843,1.03874,875720000,8
1485915360000,1485915839000,1.03874,1.03907,1.0386,1.03862,696220000,8
1485915840000,1485916319000,1.03863,1.03944,1.03857,1.03937,689480000,8
1485916320000,1485916799000,1.03938,1.03948,1.03884,1.03888,773210000,8
1485916800000,1485917279000,1.03888,1.03932,1.03862,1.03932,704040000,8
1485917280000,1485917759000,1.03931,1.03952,1.0392,1.03941,620080000,8
1485917760000,1485918239000,1.03942,1.03957,1.03917,1.03932,777000000,8
1485918240000,1485918719000,1.03929,1.03956,1.03924,1.03939,513490000,8
1485918720000,1485919199000,1.03939,1.03972,1.03923,1.03964,447000000,8
1485919200000,1485919679000,1.03964,1.03971,1.03939,1.03967,478210000,8
