openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,1.29008,1.29027,1.28966,1.28966,1056950000,8
1338509280000,1338509759000,1.28972,1.29,1.2896,1.28977,552730000,8
1338509760000,1338510239000,1.2897,1.29,1.2897,1.28991,629140000,8
1338510240000,1338510719000,1.28991,1.29082,1.28991,1.29073,653810000,8
1338510720000,1338511199000,1.29072,1.29096,1.29071,1.29091,652200000,8
1338511200000,1338511679000,1.29087,1.2912,1.29016,1.29016,541600000,8
1338511680000,1338512159000,1.29022,1.2904,1.28995,1.29004,657290000,8
1338512160000,1338512639000,1.29004,1.29033,1.28894,1.28917,1718230000,8
1338512640000,1338513119000,1.28917,1.28938,1.28839,1.28902,1830650000,8
1338513120000,1338513599000,1.28902,1.28902,1.28774,1.28789,1598550000,8
1338513600000,1338514079000,1.28793,1.28867,1.28777,1.28854,1105870000,8
1338514080000,1338514559000,1.28851,1.28863,1.28757,1.28757,809680000,8
1338514560000,1338515039000,1.28764,1.28837,1.2875,1.28798,934820000,8
1338515040000,1338515519000,1.28798,1.28828,1.28786,1.28808,833560000,8
1338515520000,1338515999000,1.28816,1.28851,1.28777,1.28845,872890000,8
1338516000000,1338516479000,1.28845,1.28855,1.28764,1.28791,617270000,8
1338516480000,1338516959000,1.28791,1.28805,1.2877,1.2878,550490000,8
1338516960000,1338517439000,1.28776,1.28801,1.28754,1.28791,424910000,8
1338517440000,1338517919000,1.28796,1.2886,1.28753,1.28796,725250000,8
1338517920000,1338518399000,1.28792,1.28816,1.28783,1.28809,768160000,8
1338518400000,1338518879000,1.28801,1.28865,1.28792,1.28852,947340000,8
1338518880000,1338519359000,1.28848,1.28878,1.28834,1.28835,614990000,8
1338519360000,1338519839000,1.28834,1.28851,1.28815,1.28837,394960000,8
1338519840000,1338520319000,1.28836,1.28858,1.28832,1.28858,352560000,8
1338520320000,1338520799000,1.28858,1.28877,1.28848,1.28852,535420000,8
1338520800000,1338521279000,1.28852,1.28881,1.28847,1.28862,492950000,8
1338521280000,1338521759000,1.28861,1.28909,1.28855,1.28891,904520000,8
1338521760000,1338522239000,1.28891,1.28914,1.28863,1.28863,616960000,8
1338522240000,1338522719000,1.28866,1.28882,1.28854,1.28856,479420000,8
1338522720000,1338523199000,1.28856,1.2888,1.28845,1.28865,465590000,8
1338523200000,1338523679000,1.28864,1.28889,1.2885,1.28858,593580000,8
1338523680000,1338524159000,1.28859,1.28879,1.28834,1.28837,436850000,8
1338524160000,1338524639000,1.28839,1.28845,1.28823,1.28826,264100000,8
1338524640000,1338525119000,1.28826,1.28901,1.28825,1.28851,556660000,8
1338525120000,1338525599000,1.28851,1.28898,1.28834,1.28872,611270000,8
1338525600000,1338526079000,1.28872,1.28881,1.28832,1.28836,272580000,8
1338526080000,1338526559000,1.28836,1.28849,1.28801,1.28835,462340000,8
1338526560000,1338527039000,1.28835,1.2888,1.28829,1.28878,389810000,8
1338527040000,1338527519000,1.28878,1.28882,1.28813,1.28826,491010000,8
1338527520000,1338527999000,1.28826,1.28853,1.28797,1.28816,539490000,8
