openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217549279000,1.28408,1.28455,1.28316,1.28332,170000000,8
1217549280000,1217549759000,1.28335,1.28399,1.28182,1.28308,151600000,8
1217549760000,1217550239000,1.28304,1.28444,1.28221,1.28407,183500000,8
1217550240000,1217550719000,1.28468,1.28582,1.28463,1.28535,141400000,8
1217550720000,1217551199000,1.28547,1.28662,1.28474,1.28662,86000000,8
1217551200000,1217551679000,1.28628,1.28654,1.28522,1.28544,245000000,8
1217551680000,1217552159000,1.28546,1.2862,1.28495,1.2854,151400000,8
1217552160000,1217552639000,1.28563,1.2862,1.28484,1.2855,194800000,8
1217552640000,1217553119000,1.28568,1.28619,1.285,1.28582,103800000,8
1217553120000,1217553599000,1.28582,1.28618,1.28531,1.28592,109800000,8
1217553600000,1217554079000,1.28583,1.28637,1.285,1.28502,81800000,8
1217554080000,1217554559000,1.28462,1.28601,1.28462,1.28574,101000000,8
1217554560000,1217555039000,1.28605,1.28638,1.28519,1.28588,63000000,8
1217555040000,1217555519000,1.28627,1.28627,1.28485,1.28544,106000000,8
1217555520000,1217555999000,1.28654,1.28657,1.28539,1.28591,69000000,8
1217556000000,1217556479000,1.28627,1.28727,1.28565,1.28687,106000000,8
1217556480000,1217556959000,1.2865,1.28683,1.28532,1.28642,155600000,8
1217556960000,1217557439000,1.28555,1.28641,1.28504,1.28515,125400000,8
1217557440000,1217557919000,1.2854,1.28596,1.28478,1.28502,102600000,8
1217557920000,1217558399000,1.28509,1.28567,1.28493,1.2855,75100000,8
1217558400000,1217558879000,1.28526,1.28595,1.28498,1.28512,93800000,8
1217558880000,1217559359000,1.28512,1.28533,1.28507,1.28533,2000000,8
1217559360000,1217559839000,1.28533,1.28594,1.28503,1.28503,118600000,8
1217559840000,1217560319000,1.28521,1.28591,1.28521,1.28542,34600000,8
1217560320000,1217560799000,1.28518,1.28578,1.28472,1.2851,104400000,8
1217560800000,1217561279000,1.28521,1.28582,1.28474,1.28537,205800000,8
1217561280000,1217561759000,1.28563,1.28576,1.28482,1.28507,58600000,8
1217561760000,1217562239000,1.28507,1.28566,1.28472,1.28508,63200000,8
1217562240000,1217562719000,1.28508,1.28546,1.28465,1.28496,126000000,8
1217562720000,1217563199000,1.28496,1.28542,1.28442,1.28505,108000000,8
1217563200000,1217563679000,1.28483,1.28495,1.28426,1.28472,130200000,8
1217563680000,1217564159000,1.28498,1.28529,1.28417,1.28486,245200000,8
1217564160000,1217564639000,1.28494,1.28534,1.28436,1.28436,124200000,8
1217564640000,1217565119000,1.28431,1.28501,1.28427,1.28445,170800000,8
1217565120000,1217565599000,1.28458,1.28574,1.28434,1.28499,112400000,8
1217565600000,1217566079000,1.28474,1.28579,1.28474,1.28516,104000000,8
1217566080000,1217566559000,1.28544,1.28604,1.28502,1.28554,98900000,8
1217566560000,1217567039000,1.28537,1.28654,1.28537,1.28608,116200000,8
1217567040000,1217567519000,1.28595,1.28656,1.28574,1.28574,15800000,8
1217567520000,1217567999000,1.28598,1.28658,1.28535,1.28571,131000000,8
1217568000000,1217568479000,1.28589,1.28595,1.28521,1.28594,86500000,8
1217568480000,1217568959000,1.28604,1.28739,1.28602,1.28694,108200000,8
1217568960000,1217569439000,1.28709,1.28761,1.28557,1.28557,124000000,8
1217569440000,1217569919000,1.2851,1.28674,1.2851,1.28561,181000000,8
1217569920000,1217570399000,1.28541,1.28561,1.28443,1.28552,115600000,8
1217570400000,1217570879000,1.28561,1.2863,1.28521,1.28587,122200000,8
1217570880000,1217571359000,1.28636,1.28674,1.28554,1.28559,105300000,8
1217571360000,1217571839000,1.28618,1.28673,1.28558,1.286,99600000,8
1217571840000,1217572319000,1.28623,1.28623,1.28443,1.28572,229800000,8
1217572320000,1217572799000,1.28576,1.28644,1.2854,1.28619,99800000,8
1217572800000,1217573279000,1.28629,1.28745,1.28595,1.28736,215200000,8
1217573280000,1217573759000,1.28812,1.29007,1.28796,1.2894,354600000,8
1217573760000,1217574239000,1.28926,1.28972,1.28744,1.28799,360300000,8
1217574240000,1217574719000,1.28798,1.28863,1.2872,1.28791,93400000,8
1217574720000,1217575199000,1.28833,1.28833,1.28747,1.28788,83000000,8
1217575200000,1217575679000,1.28762,1.28846,1.2872,1.28817,132400000,8
1217575680000,1217576159000,1.28831,1.28966,1.28758,1.28758,104200000,8
1217576160000,1217576639000,1.28809,1.28878,1.28719,1.28807,284800000,8
1217576640000,1217577119000,1.28803,1.28846,1.2873,1.28767,295900000,8
1217577120000,1217577599000,1.28755,1.28772,1.28688,1.28691,334600000,8
1217577600000,1217578079000,1.28671,1.28686,1.28592,1.28601,497500000,8
1217578080000,1217578559000,1.28613,1.28659,1.28446,1.28462,398000000,8
1217578560000,1217579039000,1.28455,1.286,1.28455,1.28537,402000000,8
1217579040000,1217579519000,1.28547,1.28658,1.28534,1.2861,764000000,8
1217579520000,1217579999000,1.2861,1.28658,1.28489,1.28489,637500000,8
1217580000000,1217580479000,1.28483,1.28506,1.28397,1.28466,514600000,8
1217580480000,1217580959000,1.28428,1.28464,1.28324,1.28334,569600000,8
1217580960000,1217581439000,1.28348,1.284,1.28295,1.28361,505300000,8
1217581440000,1217581919000,1.28358,1.28409,1.28281,1.28311,421400000,8
1217581920000,1217582399000,1.2832,1.28357,1.28258,1.28274,200000000,8
1217582400000,1217582879000,1.28294,1.28331,1.28159,1.28191,371600000,8
1217582880000,1217583359000,1.28191,1.28305,1.2819,1.28305,279500000,8
1217583360000,1217583839000,1.28314,1.28431,1.283,1.28413,534800000,8
1217583840000,1217584319000,1.28415,1.28518,1.28403,1.2841,358100000,8
1217584320000,1217584799000,1.28425,1.28515,1.28394,1.2844,742800000,8
1217584800000,1217585279000,1.28426,1.28525,1.28424,1.28438,510600000,8
1217585280000,1217585759000,1.2848,1.28558,1.28448,1.28551,402400000,8
1217585760000,1217586239000,1.28534,1.2855,1.2845,1.28475,424800000,8
1217586240000,1217586719000,1.28457,1.28616,1.28445,1.28592,314600000,8
1217586720000,1217587199000,1.28564,1.28607,1.28444,1.28477,280400000,8
1217587200000,1217587679000,1.2848,1.28503,1.28413,1.28465,437000000,8
1217587680000,1217588159000,1.2843,1.28479,1.28377,1.28382,287800000,8
1217588160000,1217588639000,1.28386,1.28439,1.28318,1.28408,134000000,8
1217588640000,1217589119000,1.28402,1.28499,1.28366,1.28434,390400000,8
1217589120000,1217589599000,1.28414,1.28496,1.28409,1.28409,210400000,8
1217589600000,1217590079000,1.28466,1.28494,1.28419,1.2844,189000000,8
1217590080000,1217590559000,1.28456,1.28479,1.2833,1.2833,147000000,8
1217590560000,1217591039000,1.28307,1.28354,1.2827,1.28319,150200000,8
1217591040000,1217591519000,1.28346,1.28372,1.28247,1.28247,133400000,8
1217591520000,1217591999000,1.28254,1.28328,1.28216,1.28319,129400000,8
1217592000000,1217592479000,1.2829,1.28372,1.2825,1.28331,232000000,8
1217592480000,1217592959000,1.28314,1.28318,1.28151,1.28151,174800000,8
1217592960000,1217593439000,1.28216,1.2826,1.28136,1.28176,166800000,8
1217593440000,1217593919000,1.28142,1.28285,1.27988,1.28171,304600000,8
1217593920000,1217594399000,1.28128,1.28473,1.28128,1.28438,301000000,8
1217594400000,1217594879000,1.28372,1.2841,1.282,1.282,159600000,8
1217594880000,1217595359000,1.28201,1.28333,1.28137,1.28321,390200000,8
1217595360000,1217595839000,1.28277,1.28329,1.28198,1.28263,467600000,8
1217595840000,1217596319000,1.28276,1.28289,1.28146,1.28201,336400000,8
1217596320000,1217596799000,1.28214,1.28312,1.28202,1.28289,293200000,8
1217596800000,1217597279000,1.28307,1.28332,1.28173,1.28242,390600000,8
1217597280000,1217597759000,1.28245,1.2828,1.28096,1.28098,312600000,8
1217597760000,1217598239000,1.28132,1.28145,1.27934,1.2796,257800000,8
1217598240000,1217598719000,1.27957,1.28067,1.27929,1.28057,192700000,8
1217598720000,1217599199000,1.28073,1.28205,1.28049,1.28189,105400000,8
1217599200000,1217599679000,1.28169,1.28194,1.2811,1.28194,87800000,8
1217599680000,1217600159000,1.2827,1.2827,1.28133,1.28164,133300000,8
1217600160000,1217600639000,1.2809,1.28227,1.2809,1.28175,104000000,8
1217600640000,1217601119000,1.2817,1.28277,1.28096,1.28236,117400000,8
1217601120000,1217601599000,1.28215,1.28306,1.28188,1.28215,164400000,8
1217601600000,1217602079000,1.28221,1.28257,1.28108,1.28167,123400000,8
1217602080000,1217602559000,1.28178,1.28257,1.28112,1.28172,156300000,8
1217602560000,1217603039000,1.28205,1.28306,1.28098,1.28139,139200000,8
1217603040000,1217603519000,1.28185,1.28247,1.28126,1.28152,137400000,8
1217603520000,1217603999000,1.2809,1.28249,1.28084,1.28144,127000000,8
1217604000000,1217604479000,1.2811,1.28215,1.28039,1.28166,121600000,8
1217604480000,1217604959000,1.28132,1.28157,1.28036,1.2808,83000000,8
1217604960000,1217605439000,1.2808,1.28177,1.28061,1.28084,101600000,8
1217605440000,1217605919000,1.28128,1.28198,1.28058,1.28143,147300000,8
1217605920000,1217606399000,1.28125,1.2817,1.28001,1.28045,119000000,8
1217606400000,1217606879000,1.28098,1.28153,1.28042,1.28096,104000000,8
1217606880000,1217607359000,1.28095,1.28247,1.28082,1.28178,100400000,8
1217607360000,1217607839000,1.28178,1.28231,1.28128,1.28183,84800000,8
1217607840000,1217608319000,1.28192,1.2825,1.28127,1.28135,129500000,8
1217608320000,1217608799000,1.28135,1.28187,1.28091,1.28091,100200000,8
1217608800000,1217609279000,1.28127,1.28157,1.28052,1.2811,107500000,8
1217609280000,1217609759000,1.28064,1.28125,1.27938,1.2803,116800000,8
1217609760000,1217610239000,1.27983,1.28075,1.27911,1.2802,160800000,8
1217610240000,1217610719000,1.28024,1.28087,1.27983,1.28036,126800000,8
1217610720000,1217611199000,1.28047,1.28111,1.28023,1.2808,114400000,8
1217611200000,1217611679000,1.2808,1.2809,1.28009,1.28051,66600000,8
1217611680000,1217612159000,1.28126,1.28126,1.2803,1.28058,121600000,8
1217612160000,1217612639000,1.28057,1.28118,1.27968,1.27993,121000000,8
1217612640000,1217613119000,1.27993,1.2807,1.27979,1.28008,53600000,8
1217613120000,1217613599000,1.28008,1.28053,1.27972,1.28051,60200000,8
1217613600000,1217614079000,1.2804,1.28083,1.27971,1.27998,108400000,8
1217614080000,1217614559000,1.27994,1.28079,1.27936,1.28038,101400000,8
1217614560000,1217615039000,1.28027,1.28052,1.27968,1.28002,67400000,8
1217615040000,1217615519000,1.27993,1.28038,1.2796,1.27997,74000000,8
1217615520000,1217615999000,1.27997,1.28073,1.27997,1.28035,59400000,8
1217616000000,1217616479000,1.28044,1.28044,1.27958,1.27982,25600000,8
1217616480000,1217616959000,1.27982,1.27983,1.27904,1.27927,74000000,8
1217616960000,1217617439000,1.27931,1.27975,1.27787,1.27836,109400000,8
1217617440000,1217617919000,1.27836,1.27973,1.27836,1.27925,85400000,8
1217617920000,1217618399000,1.2789,1.2794,1.27819,1.27823,70000000,8
1217618400000,1217618879000,1.27864,1.2795,1.27801,1.27819,102000000,8
1217618880000,1217619359000,1.27834,1.2786,1.27684,1.27723,97000000,8
1217619360000,1217619839000,1.27689,1.27787,1.27657,1.27732,112400000,8
1217619840000,1217620319000,1.27729,1.27772,1.27677,1.27768,95600000,8
1217620320000,1217620799000,1.27715,1.27783,1.27684,1.27761,67000000,8
1217620800000,1217621279000,1.27732,1.27761,1.27673,1.27679,118400000,8
1217621280000,1217621759000,1.27633,1.27639,1.27501,1.27543,104000000,8
1217621760000,1217622239000,1.27547,1.27603,1.27462,1.27571,91600000,8
1217622240000,1217622719000,1.27568,1.27658,1.27533,1.27595,69200000,8
1217622720000,1217623199000,1.27597,1.2768,1.27569,1.27602,80800000,8
1217623200000,1217623679000,1.27603,1.27671,1.27543,1.27608,81000000,8
1217623680000,1217624159000,1.27608,1.27678,1.27603,1.27631,17400000,8
1217624160000,1217624639000,1.27631,1.27648,1.27578,1.27604,8200000,8
1217624640000,1217625119000,1.27604,1.27604,1.27604,1.27604,0,8
1217625120000,1217625599000,1.27604,1.27604,1.27604,1.27604,0,8
1217625600000,1217626079000,1.27604,1.27604,1.27604,1.27604,0,8
1217626080000,1217626559000,1.27604,1.27604,1.27604,1.27604,0,8
1217626560000,1217627039000,1.27604,1.27604,1.27604,1.27604,0,8
1217627040000,1217627519000,1.27604,1.27604,1.27604,1.27604,0,8
1217627520000,1217627999000,1.27604,1.27604,1.27604,1.27604,0,8
1217628000000,1217628479000,1.27604,1.27604,1.27604,1.27604,0,8
1217628480000,1217628959000,1.27604,1.27604,1.27604,1.27604,0,8
1217628960000,1217629439000,1.27604,1.27604,1.27604,1.27604,0,8
1217629440000,1217629919000,1.27604,1.27604,1.27604,1.27604,0,8
1217629920000,1217630399000,1.27604,1.27604,1.27604,1.27604,0,8
1217630400000,1217630879000,1.27604,1.27604,1.27604,1.27604,0,8
1217630880000,1217631359000,1.27604,1.27604,1.27604,1.27604,0,8
1217631360000,1217631839000,1.27604,1.27604,1.27604,1.27604,0,8
1217631840000,1217632319000,1.27604,1.27604,1.27604,1.27604,0,8
1217632320000,1217632799000,1.27604,1.27604,1.27604,1.27604,0,8
1217632800000,1217633279000,1.27604,1.27604,1.27604,1.27604,0,8
1217633280000,1217633759000,1.27604,1.27604,1.27604,1.27604,0,8
1217633760000,1217634239000,1.27604,1.27604,1.27604,1.27604,0,8
1217634240000,1217634719000,1.27604,1.27604,1.27604,1.27604,0,8
1217634720000,1217635199000,1.27604,1.27604,1.27604,1.27604,0,8
1217808000000,1217808479000,1.27667,1.27731,1.2761,1.2765,90600000,8
1217808480000,1217808959000,1.27694,1.27771,1.27618,1.27757,137400000,8
1217808960000,1217809439000,1.27703,1.27782,1.27681,1.27717,79000000,8
1217809440000,1217809919000,1.27721,1.27784,1.27696,1.27765,68600000,8
1217809920000,1217810399000,1.27776,1.27792,1.27695,1.27774,111800000,8
1217810400000,1217810879000,1.27804,1.27804,1.27681,1.27699,103600000,8
1217810880000,1217811359000,1.27711,1.27788,1.27659,1.27772,72400000,8
1217811360000,1217811839000,1.27773,1.27784,1.27673,1.27706,86800000,8
1217811840000,1217812319000,1.27704,1.27741,1.27657,1.27709,87200000,8
1217812320000,1217812799000,1.27722,1.27775,1.27674,1.27701,160000000,8
1217812800000,1217813279000,1.27701,1.27771,1.27693,1.27726,65600000,8
1217813280000,1217813759000,1.27732,1.27791,1.27671,1.27714,124400000,8
1217813760000,1217814239000,1.27714,1.27772,1.27683,1.27735,70800000,8
1217814240000,1217814719000,1.27772,1.27783,1.27709,1.27783,101000000,8
1217814720000,1217815199000,1.27809,1.27868,1.27696,1.27782,121800000,8
1217815200000,1217815679000,1.27811,1.27851,1.27732,1.27759,94800000,8
1217815680000,1217816159000,1.27757,1.27798,1.27684,1.27798,76800000,8
1217816160000,1217816639000,1.27798,1.27848,1.2776,1.27784,68200000,8
1217816640000,1217817119000,1.27784,1.27829,1.27764,1.27816,57600000,8
1217817120000,1217817599000,1.27813,1.27858,1.27756,1.27799,73400000,8
1217817600000,1217818079000,1.27798,1.2787,1.27762,1.27824,74800000,8
1217818080000,1217818559000,1.27824,1.27891,1.27802,1.27832,57000000,8
1217818560000,1217819039000,1.27813,1.27898,1.27772,1.27803,103200000,8
1217819040000,1217819519000,1.27806,1.27856,1.27747,1.27824,95100000,8
1217819520000,1217819999000,1.27799,1.27859,1.27786,1.27786,54400000,8
1217820000000,1217820479000,1.27805,1.27919,1.27805,1.27895,52800000,8
1217820480000,1217820959000,1.27902,1.27958,1.27809,1.27851,99800000,8
