openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,1.06414,1.0642,1.06395,1.06413,361690000,8
1622506080000,1622506559000,1.06413,1.06428,1.06409,1.06425,329610000,8
1622506560000,1622507039000,1.06425,1.06437,1.06416,1.06436,264460000,8
1622507040000,1622507519000,1.06438,1.0645,1.0643,1.06446,296010000,8
1622507520000,1622507999000,1.06446,1.06452,1.06437,1.06439,189490000,8
1622508000000,1622508479000,1.06438,1.06441,1.06412,1.0642,204890000,8
1622508480000,1622508959000,1.0642,1.06455,1.06416,1.06451,294180000,8
1622508960000,1622509439000,1.06452,1.06484,1.06445,1.06473,408940000,8
1622509440000,1622509919000,1.06473,1.06512,1.06473,1.06506,300080000,8
1622509920000,1622510399000,1.06505,1.06568,1.06505,1.06568,573750000,8
1622510400000,1622510879000,1.06567,1.06579,1.06554,1.06573,568320000,8
1622510880000,1622511359000,1.06572,1.06572,1.06544,1.06555,557150000,8
1622511360000,1622511839000,1.06551,1.06575,1.0654,1.0656,601620000,8
1622511840000,1622512319000,1.0656,1.06584,1.06553,1.06575,411440000,8
1622512320000,1622512799000,1.06576,1.06585,1.0657,1.0658,372110000,8
1622512800000,1622513279000,1.0658,1.06587,1.06562,1.06569,486950000,8
1622513280000,1622513759000,1.06568,1.06582,1.06563,1.06577,241250000,8
1622513760000,1622514239000,1.06577,1.06588,1.06568,1.06573,243310000,8
1622514240000,1622514719000,1.06573,1.06577,1.06563,1.06577,222890000,8
1622514720000,1622515199000,1.06577,1.06588,1.06574,1.06575,137900000,8
1622515200000,1622515679000,1.06575,1.0659,1.0657,1.06581,193740000,8
1622515680000,1622516159000,1.06581,1.06603,1.06577,1.06593,210590000,8
1622516160000,1622516639000,1.06591,1.06594,1.06577,1.06592,314650000,8
1622516640000,1622517119000,1.06592,1.06601,1.0659,1.0659,246700000,8
1622517120000,1622517599000,1.06591,1.06591,1.06583,1.06583,223590000,8
1622517600000,1622518079000,1.06583,1.06599,1.06577,1.06588,164800000,8
1622518080000,1622518559000,1.06587,1.06607,1.06587,1.06606,240930000,8
1622518560000,1622519039000,1.06605,1.06617,1.06604,1.06613,191510000,8
1622519040000,1622519519000,1.06613,1.06619,1.06592,1.066,141750000,8
1622519520000,1622519999000,1.06599,1.06602,1.06578,1.06584,193200000,8
1622520000000,1622520479000,1.06583,1.06593,1.06558,1.06565,216440000,8
1622520480000,1622520959000,1.06565,1.06573,1.06549,1.06572,148410000,8
1622520960000,1622521439000,1.06573,1.0661,1.06573,1.06608,113400000,8
1622521440000,1622521919000,1.06608,1.06617,1.06367,1.06368,753020000,8
1622521920000,1622522399000,1.06364,1.06458,1.06352,1.06449,1148690000,8
1622522400000,1622522879000,1.0645,1.06453,1.0641,1.06411,385350000,8
1622522880000,1622523359000,1.0641,1.06437,1.06407,1.0642,523530000,8
1622523360000,1622523839000,1.06419,1.06427,1.06403,1.06406,519180000,8
1622523840000,1622524319000,1.06407,1.06416,1.06405,1.06409,188890000,8
1622524320000,1622524799000,1.06408,1.06434,1.06399,1.06432,231350000,8
1622524800000,1622525279000,1.0643,1.06468,1.06429,1.06457,191340000,8
