openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,1.08784,1.08835,1.08779,1.08807,1179950000,8
1677629280000,1677629759000,1.08808,1.08816,1.08773,1.08807,735810000,8
1677629760000,1677630239000,1.08807,1.0882,1.08778,1.08788,987360000,8
1677630240000,1677630719000,1.0879,1.0879,1.08474,1.08572,1426420000,8
1677630720000,1677631199000,1.0857,1.08645,1.0854,1.08612,1978500000,8
1677631200000,1677631679000,1.08614,1.08646,1.0858,1.08584,1434200000,8
1677631680000,1677632159000,1.08586,1.08593,1.08527,1.08541,1618640000,8
1677632160000,1677632639000,1.08543,1.08641,1.08534,1.08626,1454990000,8
1677632640000,1677633119000,1.08629,1.08645,1.08594,1.08601,1364170000,8
1677633120000,1677633599000,1.08602,1.08623,1.08529,1.08532,996420000,8
1677633600000,1677634079000,1.08533,1.08632,1.08529,1.08631,888010000,8
1677634080000,1677634559000,1.08632,1.08727,1.0859,1.08707,1908220000,8
1677634560000,1677635039000,1.08707,1.08752,1.08701,1.0875,1543850000,8
1677635040000,1677635519000,1.08749,1.08772,1.08724,1.08763,1623830000,8
1677635520000,1677635999000,1.08761,1.08774,1.0874,1.0876,1755300000,8
1677636000000,1677636479000,1.08758,1.088,1.08737,1.08796,1146620000,8
1677636480000,1677636959000,1.088,1.08814,1.08764,1.08766,1088850000,8
1677636960000,1677637439000,1.08767,1.08768,1.08707,1.08724,1058480000,8
1677637440000,1677637919000,1.08723,1.08782,1.08723,1.08777,892560000,8
1677637920000,1677638399000,1.08777,1.08784,1.08725,1.08731,943890000,8
1677638400000,1677638879000,1.0873,1.08759,1.08715,1.08753,1071540000,8
1677638880000,1677639359000,1.08754,1.08777,1.0874,1.08777,892220000,8
1677639360000,1677639839000,1.08777,1.08788,1.08746,1.08785,888410000,8
1677639840000,1677640319000,1.08787,1.08794,1.08729,1.08765,858700000,8
1677640320000,1677640799000,1.08766,1.08788,1.08734,1.08737,842210000,8
1677640800000,1677641279000,1.08737,1.08813,1.08715,1.08775,1238640000,8
1677641280000,1677641759000,1.08777,1.08807,1.0876,1.08761,1057120000,8
1677641760000,1677642239000,1.08762,1.08786,1.0874,1.08745,743310000,8
1677642240000,1677642719000,1.08745,1.08754,1.08726,1.08729,850180000,8
1677642720000,1677643199000,1.08729,1.08747,1.08722,1.08747,677200000,8
1677643200000,1677643679000,1.08749,1.08785,1.08724,1.08772,907760000,8
1677643680000,1677644159000,1.08773,1.08783,1.08727,1.08732,494020000,8
1677644160000,1677644639000,1.0873,1.08743,1.08694,1.08706,706900000,8
1677644640000,1677645119000,1.08706,1.08725,1.08698,1.08707,744750000,8
1677645120000,1677645599000,1.08709,1.08733,1.08684,1.08694,626820000,8
1677645600000,1677646079000,1.08694,1.08704,1.08681,1.087,617780000,8
1677646080000,1677646559000,1.08703,1.08708,1.08674,1.08698,534110000,8
1677646560000,1677647039000,1.08699,1.08727,1.08666,1.08678,656170000,8
1677647040000,1677647519000,1.08679,1.08683,1.08616,1.08624,817770000,8
1677647520000,1677647999000,1.08624,1.0863,1.08528,1.08541,1051090000,8
1677648000000,1677648479000,1.08542,1.08592,1.08539,1.08562,1181660000,8
1677648480000,1677648959000,1.08562,1.08598,1.08554,1.08577,1088750000,8
1677648960000,1677649439000,1.08578,1.08607,1.08562,1.08585,1011750000,8
1677649440000,1677649919000,1.08585,1.08587,1.08561,1.08561,866010000,8
1677649920000,1677650399000,1.08561,1.08585,1.08545,1.08585,632250000,8
1677650400000,1677650879000,1.08584,1.08587,1.08541,1.08554,891400000,8
1677650880000,1677651359000,1.08553,1.0857,1.08534,1.08537,1058960000,8
1677651360000,1677651839000,1.08536,1.08585,1.08535,1.08583,1067580000,8
1677651840000,1677652319000,1.08582,1.08603,1.08556,1.08567,1525000000,8
1677652320000,1677652799000,1.08568,1.08641,1.08563,1.08624,1388820000,8
1677652800000,1677653279000,1.08624,1.0866,1.0861,1.08623,659470000,8
1677653280000,1677653759000,1.08623,1.08628,1.08605,1.08611,842270000,8
1677653760000,1677654239000,1.08608,1.08632,1.08562,1.08566,1132600000,8
1677654240000,1677654719000,1.08565,1.08569,1.08503,1.08506,1606080000,8
1677654720000,1677655199000,1.08504,1.08529,1.08444,1.08457,1299650000,8
1677655200000,1677655679000,1.08459,1.08484,1.08417,1.08446,1477330000,8
1677655680000,1677656159000,1.0845,1.08456,1.08393,1.08397,1423970000,8
1677656160000,1677656639000,1.08396,1.0844,1.0839,1.08427,1597570000,8
1677656640000,1677657119000,1.08426,1.08454,1.08409,1.08446,1503190000,8
1677657120000,1677657599000,1.08447,1.08472,1.08418,1.08458,2409070000,8
1677657600000,1677658079000,1.08459,1.08461,1.08404,1.08405,2819180000,8
1677658080000,1677658559000,1.08405,1.08459,1.08402,1.08427,2495590000,8
1677658560000,1677659039000,1.08425,1.08433,1.08377,1.08384,1943730000,8
1677659040000,1677659519000,1.08386,1.08386,1.08234,1.08245,1806510000,8
1677659520000,1677659999000,1.08245,1.08271,1.08225,1.0823,2210050000,8
1677660000000,1677660479000,1.08231,1.08263,1.08222,1.08257,1640670000,8
1677660480000,1677660959000,1.08258,1.08363,1.08253,1.0833,1857550000,8
1677660960000,1677661439000,1.0833,1.0833,1.08184,1.08213,2482540000,8
1677661440000,1677661919000,1.08212,1.08216,1.08123,1.08162,2114040000,8
1677661920000,1677662399000,1.0816,1.08198,1.08149,1.08188,1651690000,8
1677662400000,1677662879000,1.08191,1.08219,1.08176,1.08183,1294190000,8
1677662880000,1677663359000,1.08183,1.08201,1.08154,1.08159,1492380000,8
1677663360000,1677663839000,1.08158,1.08173,1.08138,1.08144,1391880000,8
1677663840000,1677664319000,1.08143,1.08201,1.08142,1.08143,1169460000,8
1677664320000,1677664799000,1.08144,1.08154,1.0809,1.081,1274190000,8
1677664800000,1677665279000,1.081,1.08153,1.08087,1.0814,1741610000,8
1677665280000,1677665759000,1.08142,1.08171,1.08091,1.08092,1811240000,8
1677665760000,1677666239000,1.08094,1.08121,1.08081,1.08098,1621970000,8
1677666240000,1677666719000,1.08099,1.0812,1.08078,1.08111,1533670000,8
1677666720000,1677667199000,1.0811,1.08132,1.08098,1.08116,1494040000,8
1677667200000,1677667679000,1.08117,1.08141,1.08105,1.08124,1079420000,8
1677667680000,1677668159000,1.08124,1.0813,1.08087,1.08102,1589400000,8
1677668160000,1677668639000,1.08102,1.08104,1.08054,1.08078,1772550000,8
1677668640000,1677669119000,1.08082,1.08086,1.08048,1.0807,1348700000,8
1677669120000,1677669599000,1.0807,1.08107,1.08045,1.0806,1207300000,8
1677669600000,1677670079000,1.0806,1.0808,1.08029,1.08041,1289750000,8
1677670080000,1677670559000,1.08043,1.08121,1.08038,1.08114,1537580000,8
1677670560000,1677671039000,1.08114,1.08161,1.08112,1.08158,1212340000,8
