openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509440000,1559509919000,1.06062,1.06135,1.06054,1.06055,29630000,8
1559509920000,1559510399000,1.06106,1.0615,1.06104,1.06149,179000000,8
1559510400000,1559510879000,1.06149,1.06149,1.06104,1.06109,120750000,8
1559510880000,1559511359000,1.06109,1.06234,1.06093,1.06133,2222380000,8
1559511360000,1559511839000,1.06132,1.06162,1.06108,1.06118,262740000,8
1559511840000,1559512319000,1.06117,1.06118,1.06091,1.06096,328220000,8
1559512320000,1559512799000,1.06101,1.06112,1.06092,1.06101,603740000,8
1559512800000,1559513279000,1.06109,1.06127,1.06032,1.06062,624060000,8
1559513280000,1559513759000,1.06065,1.06085,1.06055,1.06068,1529000000,8
1559513760000,1559514239000,1.06067,1.06083,1.06051,1.06065,858000000,8
1559514240000,1559514719000,1.06064,1.0607,1.06051,1.06062,472250000,8
1559514720000,1559515199000,1.0606,1.06062,1.06049,1.06055,318000000,8
1559515200000,1559515679000,1.06055,1.06057,1.06033,1.06049,356070000,8
1559515680000,1559516159000,1.06048,1.06057,1.06037,1.06037,188750000,8
1559516160000,1559516639000,1.06041,1.06094,1.0604,1.06092,431640000,8
1559516640000,1559517119000,1.0609,1.06096,1.06066,1.06082,576560000,8
1559517120000,1559517599000,1.06081,1.06091,1.06072,1.06086,457470000,8
1559517600000,1559518079000,1.06085,1.06091,1.06078,1.06085,399910000,8
1559518080000,1559518559000,1.06084,1.06102,1.06083,1.061,383560000,8
1559518560000,1559519039000,1.06101,1.06111,1.06093,1.06095,243370000,8
1559519040000,1559519519000,1.06095,1.06101,1.06061,1.06064,346400000,8
1559519520000,1559519999000,1.06064,1.06075,1.06044,1.06044,448580000,8
1559520000000,1559520479000,1.06045,1.06065,1.06024,1.06052,749610000,8
1559520480000,1559520959000,1.06052,1.06101,1.06046,1.06075,1168600000,8
1559520960000,1559521439000,1.06078,1.0611,1.06071,1.06086,766800000,8
1559521440000,1559521919000,1.06086,1.0609,1.06066,1.06069,441580000,8
1559521920000,1559522399000,1.06067,1.06088,1.06062,1.06062,558820000,8
1559522400000,1559522879000,1.06062,1.0607,1.06049,1.06066,508820000,8
1559522880000,1559523359000,1.06066,1.06093,1.06061,1.06093,622980000,8
1559523360000,1559523839000,1.06092,1.06093,1.0606,1.06061,905230000,8
1559523840000,1559524319000,1.0606,1.06074,1.06049,1.06062,542740000,8
1559524320000,1559524799000,1.06063,1.06088,1.06048,1.06073,720190000,8
1559524800000,1559525279000,1.06073,1.06083,1.06056,1.0608,740180000,8
1559525280000,1559525759000,1.0608,1.06086,1.06021,1.06024,1201650000,8
1559525760000,1559526239000,1.06024,1.06052,1.0602,1.06049,876840000,8
1559526240000,1559526719000,1.06047,1.0611,1.0603,1.06085,1381850000,8
1559526720000,1559527199000,1.06088,1.0613,1.06065,1.06113,1192030000,8
1559527200000,1559527679000,1.06115,1.06125,1.06084,1.06087,1011460000,8
1559527680000,1559528159000,1.06088,1.06094,1.06058,1.06058,1010270000,8
1559528160000,1559528639000,1.06058,1.06079,1.06051,1.06078,777490000,8
1559528640000,1559529119000,1.06077,1.06091,1.06069,1.06087,649680000,8
1559529120000,1559529599000,1.06086,1.0611,1.06074,1.06091,773950000,8
1559529600000,1559530079000,1.0609,1.06146,1.06084,1.06132,953790000,8
1559530080000,1559530559000,1.06133,1.06154,1.06126,1.06138,842240000,8
1559530560000,1559531039000,1.06137,1.06154,1.06117,1.06129,993240000,8
1559531040000,1559531519000,1.06131,1.06136,1.06106,1.06118,836070000,8
1559531520000,1559531999000,1.06117,1.06137,1.06115,1.06124,476640000,8
1559532000000,1559532479000,1.06122,1.06155,1.06122,1.06152,626710000,8
1559532480000,1559532959000,1.06152,1.06158,1.0614,1.06153,403650000,8
1559532960000,1559533439000,1.06152,1.06157,1.0614,1.06147,389640000,8
1559533440000,1559533919000,1.06147,1.06157,1.06136,1.06141,423200000,8
