openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651440960000,1651441439000,1.09268,1.09288,1.0923,1.09268,62700000,8
1651441920000,1651442399000,1.09292,1.0932,1.09284,1.0932,28590000,8
1651442400000,1651442879000,1.0926,1.0935,1.09252,1.0935,553120000,8
1651442880000,1651443359000,1.0935,1.09386,1.09328,1.09367,918490000,8
1651443360000,1651443839000,1.09371,1.094,1.09351,1.09372,741970000,8
1651443840000,1651444319000,1.09371,1.09412,1.09354,1.09405,807360000,8
1651444320000,1651444799000,1.09406,1.0941,1.09355,1.09369,633980000,8
1651444800000,1651445279000,1.09368,1.09387,1.09361,1.09386,520460000,8
1651445280000,1651445759000,1.09388,1.09409,1.09376,1.09405,479620000,8
1651445760000,1651446239000,1.09405,1.09435,1.09405,1.09428,944440000,8
1651446240000,1651446719000,1.09428,1.09431,1.09372,1.09381,778090000,8
1651446720000,1651447199000,1.09382,1.09401,1.09332,1.09397,776620000,8
1651447200000,1651447679000,1.09397,1.09419,1.09393,1.09417,618220000,8
1651447680000,1651448159000,1.09417,1.09419,1.0938,1.09404,491350000,8
1651448160000,1651448639000,1.09403,1.09432,1.09382,1.09405,602660000,8
1651448640000,1651449119000,1.09405,1.09407,1.0938,1.09403,623570000,8
1651449120000,1651449599000,1.09404,1.0944,1.094,1.0943,744780000,8
1651449600000,1651450079000,1.09429,1.09457,1.09379,1.0939,1706100000,8
1651450080000,1651450559000,1.09392,1.09398,1.09293,1.0932,1313100000,8
1651450560000,1651451039000,1.09319,1.0939,1.09313,1.09385,901500000,8
1651451040000,1651451519000,1.09386,1.09415,1.09375,1.09378,1435600000,8
1651451520000,1651451999000,1.09379,1.0941,1.09357,1.09402,1392560000,8
1651452000000,1651452479000,1.09403,1.0946,1.094,1.09444,992300000,8
1651452480000,1651452959000,1.09445,1.09447,1.0933,1.09393,1124150000,8
1651452960000,1651453439000,1.09394,1.09422,1.09385,1.0941,1045640000,8
1651453440000,1651453919000,1.09411,1.09456,1.09402,1.09452,1071160000,8
1651453920000,1651454399000,1.09453,1.0946,1.0941,1.0944,1129460000,8
1651454400000,1651454879000,1.09441,1.09488,1.0944,1.09455,864200000,8
1651454880000,1651455359000,1.09455,1.09479,1.09427,1.09478,788670000,8
1651455360000,1651455839000,1.09477,1.09531,1.09468,1.09525,745650000,8
1651455840000,1651456319000,1.09528,1.09536,1.09444,1.09462,1032590000,8
1651456320000,1651456799000,1.09462,1.09472,1.09379,1.09434,1108360000,8
1651456800000,1651457279000,1.09436,1.09467,1.09408,1.0945,1067980000,8
1651457280000,1651457759000,1.0945,1.09466,1.09415,1.09459,1109150000,8
1651457760000,1651458239000,1.09459,1.09502,1.09449,1.09495,564300000,8
1651458240000,1651458719000,1.09494,1.09518,1.09453,1.09494,1071820000,8
1651458720000,1651459199000,1.09493,1.09549,1.0949,1.09535,462820000,8
1651459200000,1651459679000,1.09536,1.09579,1.09533,1.09563,549200000,8
1651459680000,1651460159000,1.09565,1.09655,1.09565,1.09655,515420000,8
1651460160000,1651460639000,1.09654,1.09654,1.09582,1.09588,1074000000,8
1651460640000,1651461119000,1.09587,1.0961,1.09571,1.09577,971420000,8
1651461120000,1651461599000,1.09577,1.09592,1.09564,1.09569,813600000,8
1651461600000,1651462079000,1.0957,1.09576,1.09543,1.09566,938660000,8
1651462080000,1651462559000,1.09567,1.09586,1.09553,1.09556,1547710000,8
1651462560000,1651463039000,1.09556,1.09557,1.09504,1.09506,1008300000,8
1651463040000,1651463519000,1.09507,1.09581,1.09497,1.09577,708740000,8
1651463520000,1651463999000,1.09578,1.09613,1.09575,1.09604,1252020000,8
1651464000000,1651464479000,1.09604,1.09605,1.09527,1.09531,551780000,8
1651464480000,1651464959000,1.0953,1.09537,1.09512,1.09532,739650000,8
1651464960000,1651465439000,1.09534,1.09563,1.09528,1.09557,509880000,8
1651465440000,1651465919000,1.09556,1.0958,1.09531,1.09553,990600000,8
1651465920000,1651466399000,1.09555,1.09559,1.0949,1.09498,826200000,8
1651466400000,1651466879000,1.09497,1.09503,1.09482,1.09489,777720000,8
1651466880000,1651467359000,1.09489,1.09495,1.09456,1.09458,801530000,8
1651467360000,1651467839000,1.0946,1.09482,1.09433,1.09448,807490000,8
1651467840000,1651468319000,1.09447,1.0948,1.09437,1.09476,852740000,8
1651468320000,1651468799000,1.09475,1.09478,1.09454,1.09463,759440000,8
1651468800000,1651469279000,1.09465,1.09473,1.09448,1.09468,764640000,8
1651469280000,1651469759000,1.09469,1.09482,1.09455,1.09469,736180000,8
1651469760000,1651470239000,1.09469,1.09485,1.09459,1.09477,909600000,8
1651470240000,1651470719000,1.09477,1.09541,1.0946,1.09533,1282480000,8
1651470720000,1651471199000,1.09535,1.09567,1.09527,1.09552,1141860000,8
1651471200000,1651471679000,1.09551,1.09593,1.09538,1.09583,2001980000,8
1651471680000,1651472159000,1.0958,1.09623,1.09569,1.09604,1581800000,8
1651472160000,1651472639000,1.09602,1.09608,1.09542,1.09564,1326950000,8
1651472640000,1651473119000,1.09565,1.09569,1.09522,1.09543,1535480000,8
1651473120000,1651473599000,1.09544,1.09557,1.09528,1.09542,1465970000,8
1651473600000,1651474079000,1.09541,1.09576,1.09525,1.09574,1112230000,8
1651474080000,1651474559000,1.09574,1.09593,1.09558,1.0959,712500000,8
1651474560000,1651475039000,1.09588,1.09611,1.09575,1.09585,1915590000,8
1651475040000,1651475519000,1.09584,1.0962,1.09584,1.09599,1158580000,8
1651475520000,1651475999000,1.09598,1.09605,1.0958,1.09585,1384090000,8
1651476000000,1651476479000,1.09586,1.0962,1.09572,1.09612,1323810000,8
1651476480000,1651476959000,1.0961,1.09633,1.09591,1.0963,1257740000,8
1651476960000,1651477439000,1.09631,1.09654,1.09626,1.09644,1073950000,8
1651477440000,1651477919000,1.09647,1.09651,1.09586,1.09598,1114970000,8
1651477920000,1651478399000,1.09598,1.09605,1.09502,1.09514,1724710000,8
1651478400000,1651478879000,1.09512,1.09535,1.09466,1.09478,2125060000,8
1651478880000,1651479359000,1.09479,1.09519,1.09474,1.09501,1645080000,8
1651479360000,1651479839000,1.09502,1.09515,1.09483,1.095,1195200000,8
1651479840000,1651480319000,1.095,1.09529,1.09478,1.0949,1329450000,8
1651480320000,1651480799000,1.09491,1.09513,1.09467,1.09509,801300000,8
1651480800000,1651481279000,1.09507,1.09511,1.09464,1.09487,1512780000,8
1651481280000,1651481759000,1.09486,1.09522,1.09472,1.09499,1330950000,8
1651481760000,1651482239000,1.09499,1.09535,1.09496,1.09513,1144530000,8
1651482240000,1651482719000,1.09513,1.09542,1.09501,1.09539,1051350000,8
1651482720000,1651483199000,1.09536,1.09578,1.09531,1.09562,847500000,8
1651483200000,1651483679000,1.09563,1.09596,1.09557,1.09593,1121420000,8
1651483680000,1651484159000,1.09592,1.09619,1.09589,1.09601,951200000,8
1651484160000,1651484639000,1.09599,1.09626,1.09592,1.09616,981160000,8
1651484640000,1651485119000,1.09616,1.09624,1.09597,1.09611,909090000,8
1651485120000,1651485599000,1.09611,1.09661,1.0961,1.09646,874520000,8
1651485600000,1651486079000,1.09645,1.09675,1.09638,1.09659,990670000,8
1651486080000,1651486559000,1.0966,1.09665,1.09601,1.09636,1001310000,8
1651486560000,1651487039000,1.09637,1.0966,1.09631,1.09644,608470000,8
1651487040000,1651487519000,1.09648,1.09652,1.09626,1.09629,776050000,8
1651487520000,1651487999000,1.09633,1.0964,1.09615,1.09622,568240000,8
1651488000000,1651488479000,1.09624,1.09656,1.09624,1.09639,666130000,8
1651488480000,1651488959000,1.09641,1.09652,1.09622,1.09629,730760000,8
1651488960000,1651489439000,1.09631,1.09647,1.0963,1.09638,710930000,8
1651489440000,1651489919000,1.09639,1.09659,1.09636,1.09652,1002600000,8
1651489920000,1651490399000,1.09652,1.09656,1.09633,1.09642,817050000,8
1651490400000,1651490879000,1.09641,1.09671,1.09632,1.09663,1015720000,8
1651490880000,1651491359000,1.09662,1.09668,1.0962,1.0963,705450000,8
1651491360000,1651491839000,1.09629,1.09658,1.09614,1.09656,848030000,8
1651491840000,1651492319000,1.09654,1.09656,1.09614,1.0962,874350000,8
1651492320000,1651492799000,1.09622,1.09648,1.0961,1.09641,905100000,8
1651492800000,1651493279000,1.09642,1.09732,1.09638,1.09718,1814060000,8
1651493280000,1651493759000,1.09717,1.09723,1.09673,1.09714,1170280000,8
1651493760000,1651494239000,1.09715,1.09754,1.0971,1.0971,968560000,8
1651494240000,1651494719000,1.09713,1.09754,1.09699,1.09721,915800000,8
1651494720000,1651495199000,1.09722,1.09722,1.0967,1.09675,1179450000,8
1651495200000,1651495679000,1.09675,1.09685,1.09646,1.09672,1256650000,8
1651495680000,1651496159000,1.09674,1.09703,1.09668,1.09684,1341730000,8
1651496160000,1651496639000,1.09682,1.09713,1.09676,1.09686,1054980000,8
