openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,1.07162,1.07166,1.07138,1.07154,380000000,8
1625098080000,1625098559000,1.07154,1.07179,1.07133,1.07137,404750000,8
1625098560000,1625099039000,1.07139,1.07191,1.07124,1.07178,334500000,8
1625099040000,1625099519000,1.0718,1.07201,1.0718,1.07191,159100000,8
1625099520000,1625099999000,1.0719,1.07206,1.07178,1.07182,139820000,8
1625100000000,1625100479000,1.07182,1.07185,1.07171,1.07183,234570000,8
1625100480000,1625100959000,1.07183,1.07204,1.07177,1.07191,398000000,8
1625100960000,1625101439000,1.07192,1.07215,1.07178,1.0718,382650000,8
1625101440000,1625101919000,1.0718,1.07199,1.07168,1.07185,267690000,8
1625101920000,1625102399000,1.07184,1.07187,1.07172,1.07177,189130000,8
1625102400000,1625102879000,1.07177,1.07184,1.07164,1.07169,185250000,8
1625102880000,1625103359000,1.07167,1.0718,1.07133,1.07148,313220000,8
1625103360000,1625103839000,1.07148,1.07152,1.07138,1.07148,256500000,8
1625103840000,1625104319000,1.07148,1.07148,1.07117,1.07132,268940000,8
1625104320000,1625104799000,1.07133,1.07181,1.07133,1.0716,276250000,8
1625104800000,1625105279000,1.07159,1.07202,1.07159,1.07179,235600000,8
1625105280000,1625105759000,1.07182,1.07199,1.07174,1.0718,175750000,8
1625105760000,1625106239000,1.07183,1.07187,1.07174,1.07176,121000000,8
1625106240000,1625106719000,1.07175,1.07194,1.07169,1.07179,186690000,8
1625106720000,1625107199000,1.07179,1.07189,1.07174,1.07185,220500000,8
1625107200000,1625107679000,1.07186,1.07195,1.07173,1.0718,144500000,8
1625107680000,1625108159000,1.07177,1.07179,1.07153,1.07169,162100000,8
1625108160000,1625108639000,1.07169,1.07174,1.07144,1.07149,189750000,8
1625108640000,1625109119000,1.07149,1.07179,1.07149,1.07168,209340000,8
1625109120000,1625109599000,1.07167,1.07184,1.07163,1.07181,183250000,8
1625109600000,1625110079000,1.07179,1.07183,1.07158,1.0716,75250000,8
1625110080000,1625110559000,1.07163,1.07177,1.07153,1.07173,97250000,8
1625110560000,1625111039000,1.07173,1.07175,1.0716,1.07166,135750000,8
1625111040000,1625111519000,1.07168,1.07171,1.07155,1.0716,86000000,8
1625111520000,1625111999000,1.07158,1.07161,1.07143,1.07149,104130000,8
1625112000000,1625112479000,1.07151,1.07153,1.07139,1.07144,121500000,8
1625112480000,1625112959000,1.07143,1.07148,1.07135,1.07142,135250000,8
1625112960000,1625113439000,1.07143,1.07149,1.07142,1.07145,86500000,8
1625113440000,1625113919000,1.07147,1.0716,1.07142,1.07158,120000000,8
1625113920000,1625114399000,1.0716,1.07184,1.07159,1.07175,143070000,8
1625114400000,1625114879000,1.07174,1.07174,1.07161,1.07169,62580000,8
1625114880000,1625115359000,1.07168,1.07179,1.07159,1.0716,114100000,8
1625115360000,1625115839000,1.07162,1.07162,1.07144,1.07145,201240000,8
1625115840000,1625116319000,1.07147,1.07149,1.07124,1.07125,174760000,8
1625116320000,1625116799000,1.07126,1.07147,1.07118,1.07147,252460000,8
1625116800000,1625117279000,1.07147,1.0717,1.07141,1.07141,385700000,8
1625117280000,1625117759000,1.07143,1.07165,1.0714,1.07155,316900000,8
1625117760000,1625118239000,1.07157,1.07158,1.07134,1.07152,215460000,8
1625118240000,1625118719000,1.07152,1.07176,1.0715,1.07161,176590000,8
1625118720000,1625119199000,1.07159,1.07173,1.07155,1.07161,153310000,8
1625119200000,1625119679000,1.07156,1.07172,1.07149,1.07167,340260000,8
1625119680000,1625120159000,1.07166,1.07173,1.07158,1.07169,282600000,8
1625120160000,1625120639000,1.0717,1.0719,1.07168,1.07179,378650000,8
1625120640000,1625121119000,1.07179,1.07215,1.07179,1.07192,390110000,8
1625121120000,1625121599000,1.07191,1.07192,1.07156,1.0716,257610000,8
1625121600000,1625122079000,1.07162,1.07176,1.07154,1.07168,285000000,8
1625122080000,1625122559000,1.07167,1.07179,1.07155,1.07163,230980000,8
1625122560000,1625123039000,1.07163,1.07163,1.07125,1.07139,650010000,8
1625123040000,1625123519000,1.07138,1.07184,1.07133,1.07182,525340000,8
1625123520000,1625123999000,1.07181,1.07235,1.07169,1.07186,858690000,8
1625124000000,1625124479000,1.07187,1.07202,1.07168,1.07174,795150000,8
1625124480000,1625124959000,1.07174,1.07178,1.07131,1.07145,696780000,8
1625124960000,1625125439000,1.07142,1.07157,1.07127,1.07145,522140000,8
1625125440000,1625125919000,1.07146,1.07164,1.07141,1.07157,400100000,8
1625125920000,1625126399000,1.07157,1.07165,1.07147,1.07152,321560000,8
1625126400000,1625126879000,1.07153,1.07173,1.07118,1.07165,535260000,8
1625126880000,1625127359000,1.07164,1.07177,1.0714,1.07175,414240000,8
1625127360000,1625127839000,1.07177,1.07194,1.07171,1.07191,282120000,8
1625127840000,1625128319000,1.07191,1.07195,1.07162,1.0719,330350000,8
1625128320000,1625128799000,1.07188,1.07217,1.07185,1.0721,326810000,8
1625128800000,1625129279000,1.07213,1.07242,1.07211,1.0722,512870000,8
1625129280000,1625129759000,1.0722,1.07224,1.07199,1.07204,447420000,8
1625129760000,1625130239000,1.07204,1.07214,1.07173,1.0719,662020000,8
