openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939679000,1.04463,1.04475,1.04454,1.04467,853700000,8
1561939680000,1561940159000,1.04469,1.04471,1.04434,1.04448,611020000,8
1561940160000,1561940639000,1.0445,1.0445,1.04405,1.0441,686150000,8
1561940640000,1561941119000,1.04412,1.04414,1.04365,1.04379,624010000,8
1561941120000,1561941599000,1.04378,1.04393,1.04374,1.04388,789480000,8
1561941600000,1561942079000,1.04387,1.04415,1.04382,1.04406,852020000,8
1561942080000,1561942559000,1.04406,1.04414,1.04388,1.04388,472770000,8
1561942560000,1561943039000,1.04389,1.04444,1.04376,1.04443,1124620000,8
1561943040000,1561943519000,1.04442,1.0447,1.04432,1.04466,909120000,8
1561943520000,1561943999000,1.04465,1.04483,1.0444,1.04442,709510000,8
1561944000000,1561944479000,1.04443,1.04499,1.04425,1.04474,973020000,8
1561944480000,1561944959000,1.04475,1.04491,1.04439,1.04446,985790000,8
1561944960000,1561945439000,1.04445,1.04448,1.04384,1.04408,1292470000,8
1561945440000,1561945919000,1.04407,1.04419,1.04366,1.04405,1730160000,8
1561945920000,1561946399000,1.04405,1.04452,1.04405,1.04449,834380000,8
1561946400000,1561946879000,1.04449,1.04467,1.04428,1.04431,1134420000,8
1561946880000,1561947359000,1.04431,1.04443,1.04418,1.04421,942270000,8
1561947360000,1561947839000,1.04419,1.04438,1.04418,1.04421,552320000,8
1561947840000,1561948319000,1.04421,1.04428,1.04408,1.04418,777780000,8
1561948320000,1561948799000,1.04419,1.04435,1.04412,1.04421,670460000,8
1561948800000,1561949279000,1.04422,1.04423,1.04403,1.04413,531260000,8
1561949280000,1561949759000,1.04414,1.04428,1.04411,1.04414,424560000,8
1561949760000,1561950239000,1.04415,1.0444,1.04411,1.04433,579860000,8
1561950240000,1561950719000,1.04431,1.04432,1.04417,1.04427,533470000,8
1561950720000,1561951199000,1.04427,1.04446,1.04425,1.04433,291580000,8
1561951200000,1561951679000,1.04435,1.04442,1.04422,1.04428,405400000,8
1561951680000,1561952159000,1.04429,1.04449,1.04425,1.0444,448960000,8
1561952160000,1561952639000,1.04441,1.04443,1.04404,1.04433,669920000,8
1561952640000,1561953119000,1.04432,1.04445,1.04418,1.04418,330970000,8
1561953120000,1561953599000,1.0442,1.0442,1.04396,1.04396,293420000,8
1561953600000,1561954079000,1.04396,1.04423,1.0439,1.04406,380360000,8
1561954080000,1561954559000,1.04406,1.04407,1.0438,1.04385,523480000,8
1561954560000,1561955039000,1.04385,1.04396,1.04365,1.04393,618980000,8
1561955040000,1561955519000,1.04393,1.04412,1.04381,1.04406,470560000,8
1561955520000,1561955999000,1.04404,1.04407,1.04391,1.04395,304610000,8
1561956000000,1561956479000,1.04394,1.04396,1.04378,1.04379,242150000,8
1561956480000,1561956959000,1.0438,1.04382,1.04357,1.04365,362320000,8
1561956960000,1561957439000,1.04364,1.04397,1.0436,1.04386,504230000,8
1561957440000,1561957919000,1.04386,1.04444,1.04383,1.04432,1022350000,8
1561957920000,1561958399000,1.04431,1.0445,1.04409,1.04414,1022460000,8
1561958400000,1561958879000,1.04416,1.0442,1.04375,1.04391,960350000,8
1561958880000,1561959359000,1.04392,1.04402,1.04372,1.04391,903940000,8
1561959360000,1561959839000,1.0439,1.04417,1.0439,1.04394,635080000,8
1561959840000,1561960319000,1.04392,1.04405,1.04376,1.04399,826530000,8
1561960320000,1561960799000,1.04398,1.04402,1.04384,1.0439,673220000,8
1561960800000,1561961279000,1.04391,1.04403,1.04383,1.04398,868910000,8
1561961280000,1561961759000,1.04398,1.04423,1.04396,1.04422,669730000,8
1561961760000,1561962239000,1.04422,1.0443,1.04411,1.04426,532580000,8
1561962240000,1561962719000,1.04426,1.04439,1.04412,1.04424,564260000,8
1561962720000,1561963199000,1.04424,1.04437,1.04424,1.04429,437070000,8
1561963200000,1561963679000,1.04428,1.04448,1.04417,1.04443,659590000,8
1561963680000,1561964159000,1.04442,1.04447,1.04407,1.04411,602480000,8
1561964160000,1561964639000,1.0441,1.04426,1.04398,1.04413,1305950000,8
1561964640000,1561965119000,1.04412,1.04449,1.04407,1.04407,1200260000,8
1561965120000,1561965599000,1.04409,1.04427,1.04401,1.04411,1003130000,8
1561965600000,1561966079000,1.04412,1.04444,1.04405,1.04441,1233570000,8
1561966080000,1561966559000,1.04439,1.04447,1.04421,1.04426,809180000,8
1561966560000,1561967039000,1.04424,1.04458,1.04417,1.04424,1318040000,8
1561967040000,1561967519000,1.04424,1.04436,1.04393,1.04399,956180000,8
1561967520000,1561967999000,1.04398,1.04456,1.04396,1.04428,890350000,8
1561968000000,1561968479000,1.04427,1.04454,1.04427,1.04438,1328870000,8
1561968480000,1561968959000,1.04437,1.04459,1.0442,1.04422,1254040000,8
1561968960000,1561969439000,1.04422,1.04426,1.04374,1.04378,1072300000,8
1561969440000,1561969919000,1.0438,1.04395,1.04358,1.04374,768510000,8
1561969920000,1561970399000,1.04373,1.04381,1.04358,1.04364,1082210000,8
1561970400000,1561970879000,1.04362,1.04371,1.04343,1.04343,672250000,8
1561970880000,1561971359000,1.04345,1.04346,1.04322,1.04325,824060000,8
1561971360000,1561971839000,1.04325,1.04339,1.04303,1.04304,711520000,8
1561971840000,1561972319000,1.04302,1.04363,1.04302,1.04355,922440000,8
1561972320000,1561972799000,1.04355,1.04371,1.04342,1.04366,874890000,8
1561972800000,1561973279000,1.04365,1.04382,1.04341,1.04379,932410000,8
1561973280000,1561973759000,1.0438,1.04406,1.04376,1.04402,629380000,8
1561973760000,1561974239000,1.04403,1.04422,1.0439,1.04421,581750000,8
1561974240000,1561974719000,1.04422,1.04426,1.04407,1.04421,421770000,8
1561974720000,1561975199000,1.0442,1.04437,1.04411,1.04434,386320000,8
1561975200000,1561975679000,1.04434,1.04444,1.04429,1.04442,513440000,8
1561975680000,1561976159000,1.0444,1.0444,1.04407,1.0441,412060000,8
1561976160000,1561976639000,1.04411,1.04419,1.04405,1.04414,368850000,8
1561976640000,1561977119000,1.04412,1.04435,1.0441,1.04428,547200000,8
1561977120000,1561977599000,1.04428,1.04445,1.04411,1.04435,693910000,8
1561977600000,1561978079000,1.04436,1.04444,1.04424,1.04427,529980000,8
1561978080000,1561978559000,1.04427,1.04434,1.04413,1.04413,682400000,8
1561978560000,1561979039000,1.04413,1.04431,1.04401,1.04416,772470000,8
1561979040000,1561979519000,1.04417,1.04443,1.0441,1.04414,865480000,8
1561979520000,1561979999000,1.04417,1.04439,1.04392,1.04438,1146210000,8
1561980000000,1561980479000,1.0444,1.04451,1.04416,1.04418,1010390000,8
1561980480000,1561980959000,1.04418,1.04421,1.04395,1.04398,599020000,8
1561980960000,1561981439000,1.04399,1.04409,1.04392,1.04401,668500000,8
1561981440000,1561981919000,1.04403,1.0443,1.04398,1.04417,531640000,8
1561981920000,1561982399000,1.04416,1.04428,1.04402,1.04412,695590000,8
1561982400000,1561982879000,1.04412,1.04415,1.04393,1.04413,680980000,8
1561982880000,1561983359000,1.04414,1.04423,1.04392,1.04395,650380000,8
1561983360000,1561983839000,1.04395,1.04415,1.04389,1.04405,877150000,8
1561983840000,1561984319000,1.04405,1.04433,1.044,1.04433,1020200000,8
1561984320000,1561984799000,1.04433,1.04445,1.04419,1.04435,752020000,8
1561984800000,1561985279000,1.04435,1.04439,1.04405,1.04431,623580000,8
1561985280000,1561985759000,1.0443,1.0445,1.04426,1.04437,627940000,8
1561985760000,1561986239000,1.04437,1.04437,1.04389,1.04392,712770000,8
1561986240000,1561986719000,1.04392,1.04429,1.04389,1.04429,724260000,8
1561986720000,1561987199000,1.04429,1.04433,1.04413,1.04413,747800000,8
1561987200000,1561987679000,1.04413,1.04415,1.04385,1.044,937470000,8
1561987680000,1561988159000,1.04401,1.04408,1.04385,1.04395,852130000,8
1561988160000,1561988639000,1.04395,1.04398,1.04375,1.04375,436980000,8
1561988640000,1561989119000,1.04375,1.04423,1.04374,1.04415,907920000,8
1561989120000,1561989599000,1.04415,1.04417,1.0435,1.04362,903250000,8
1561989600000,1561990079000,1.04373,1.04421,1.04355,1.04357,1854080000,8
1561990080000,1561990559000,1.04357,1.04396,1.04346,1.04379,1314350000,8
1561990560000,1561991039000,1.04378,1.04402,1.04365,1.04365,1170260000,8
1561991040000,1561991519000,1.04365,1.04374,1.04328,1.04363,1080430000,8
1561991520000,1561991999000,1.04363,1.04385,1.04348,1.04364,793960000,8
1561992000000,1561992479000,1.04367,1.0438,1.04353,1.04364,673890000,8
1561992480000,1561992959000,1.04364,1.04364,1.04312,1.04317,1313130000,8
1561992960000,1561993439000,1.04317,1.04332,1.04266,1.04295,2139610000,8
1561993440000,1561993919000,1.04295,1.0432,1.04286,1.04313,1435590000,8
1561993920000,1561994399000,1.04315,1.04324,1.04287,1.04297,1096280000,8
1561994400000,1561994879000,1.04296,1.04299,1.04276,1.04292,775030000,8
1561994880000,1561995359000,1.04293,1.04304,1.04285,1.04297,694890000,8
