openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,1.0412,1.04152,1.04115,1.04151,1953870000,8
1551398880000,1551399359000,1.04151,1.04163,1.04123,1.0414,925240000,8
1551399360000,1551399839000,1.04141,1.04141,1.04111,1.04116,1041970000,8
1551399840000,1551400319000,1.04116,1.0415,1.0411,1.04131,1135740000,8
1551400320000,1551400799000,1.04131,1.0416,1.04123,1.04131,1265140000,8
1551400800000,1551401279000,1.04129,1.04155,1.04126,1.04153,596260000,8
1551401280000,1551401759000,1.04153,1.04153,1.04113,1.04134,1447310000,8
1551401760000,1551402239000,1.04133,1.04136,1.04114,1.04121,1564220000,8
1551402240000,1551402719000,1.04122,1.0413,1.04094,1.04119,1076990000,8
1551402720000,1551403199000,1.0412,1.04149,1.04102,1.04146,843680000,8
1551403200000,1551403679000,1.04148,1.04153,1.04114,1.04128,721330000,8
1551403680000,1551404159000,1.04128,1.04128,1.04093,1.041,1034730000,8
1551404160000,1551404639000,1.04099,1.04125,1.04096,1.04121,618710000,8
1551404640000,1551405119000,1.0412,1.04244,1.04107,1.04217,1688980000,8
1551405120000,1551405599000,1.04217,1.04242,1.04197,1.0422,1132320000,8
1551405600000,1551406079000,1.0422,1.04229,1.04167,1.04182,1140450000,8
1551406080000,1551406559000,1.04182,1.04184,1.04141,1.04151,841630000,8
1551406560000,1551407039000,1.04152,1.04157,1.0413,1.04136,909520000,8
1551407040000,1551407519000,1.04136,1.04145,1.04103,1.04114,688600000,8
1551407520000,1551407999000,1.04114,1.04117,1.04067,1.04071,890780000,8
1551408000000,1551408479000,1.04073,1.04078,1.04045,1.0405,1166490000,8
1551408480000,1551408959000,1.04049,1.04066,1.0404,1.0406,985600000,8
1551408960000,1551409439000,1.0406,1.04075,1.04049,1.04053,922960000,8
1551409440000,1551409919000,1.04053,1.04072,1.04046,1.04071,1131470000,8
1551409920000,1551410399000,1.0407,1.04071,1.04047,1.04063,767810000,8
1551410400000,1551410879000,1.04064,1.04088,1.04044,1.04077,716320000,8
1551410880000,1551411359000,1.04078,1.04124,1.04078,1.04113,436480000,8
1551411360000,1551411839000,1.04114,1.04143,1.04113,1.04139,408030000,8
1551411840000,1551412319000,1.0414,1.04153,1.04132,1.04142,297180000,8
1551412320000,1551412799000,1.04143,1.04155,1.04128,1.04136,455430000,8
1551412800000,1551413279000,1.04134,1.04136,1.04099,1.04104,579240000,8
1551413280000,1551413759000,1.04104,1.04104,1.04056,1.04058,646660000,8
1551413760000,1551414239000,1.04057,1.04064,1.04044,1.0405,790070000,8
1551414240000,1551414719000,1.0405,1.04067,1.0404,1.04047,857190000,8
1551414720000,1551415199000,1.04047,1.04048,1.04021,1.04031,521140000,8
1551415200000,1551415679000,1.04032,1.04056,1.04026,1.04052,538600000,8
1551415680000,1551416159000,1.04053,1.04057,1.04029,1.0404,497090000,8
1551416160000,1551416639000,1.0404,1.04045,1.04015,1.04032,575070000,8
1551416640000,1551417119000,1.04032,1.04039,1.04026,1.04028,315940000,8
1551417120000,1551417599000,1.04028,1.04039,1.0402,1.0403,428230000,8
1551417600000,1551418079000,1.04031,1.04039,1.04014,1.04017,438660000,8
1551418080000,1551418559000,1.04018,1.04037,1.04016,1.0403,529160000,8
1551418560000,1551419039000,1.04029,1.04031,1.04017,1.04029,496290000,8
1551419040000,1551419519000,1.0403,1.04037,1.04017,1.04035,684610000,8
1551419520000,1551419999000,1.04035,1.04064,1.04035,1.04054,649790000,8
1551420000000,1551420479000,1.04054,1.04061,1.04041,1.04047,850300000,8
1551420480000,1551420959000,1.04048,1.04048,1.04031,1.0404,662210000,8
1551420960000,1551421439000,1.0404,1.04055,1.04022,1.0404,833180000,8
1551421440000,1551421919000,1.0404,1.04048,1.04024,1.04028,464860000,8
1551421920000,1551422399000,1.04028,1.04047,1.04024,1.04046,361310000,8
1551422400000,1551422879000,1.04046,1.04056,1.04029,1.04034,466350000,8
1551422880000,1551423359000,1.04034,1.04069,1.04031,1.04062,911280000,8
1551423360000,1551423839000,1.04061,1.04069,1.04038,1.04058,809630000,8
1551423840000,1551424319000,1.04058,1.04112,1.04058,1.04088,919490000,8
1551424320000,1551424799000,1.0409,1.04095,1.0406,1.04066,861050000,8
1551424800000,1551425279000,1.04061,1.04065,1.04013,1.04043,1189610000,8
1551425280000,1551425759000,1.04043,1.04059,1.04014,1.04045,744430000,8
1551425760000,1551426239000,1.04045,1.04053,1.0403,1.04049,576970000,8
1551426240000,1551426719000,1.04049,1.04063,1.04036,1.04053,615750000,8
1551426720000,1551427199000,1.04053,1.04068,1.04031,1.04063,948010000,8
1551427200000,1551427679000,1.04062,1.04091,1.04051,1.04085,1017780000,8
1551427680000,1551428159000,1.04085,1.04119,1.04073,1.04092,1069630000,8
