openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828479000,1.06839,1.06979,1.06776,1.06921,182310000,8
1422828480000,1422828959000,1.06921,1.07019,1.06823,1.069,783530000,8
1422828960000,1422829439000,1.06897,1.07074,1.06894,1.06944,834570000,8
1422829440000,1422829919000,1.06938,1.07044,1.06915,1.06999,571040000,8
1422829920000,1422830399000,1.06999,1.07017,1.06921,1.07002,335830000,8
1422830400000,1422830879000,1.07002,1.07084,1.07001,1.07083,271150000,8
1422830880000,1422831359000,1.07093,1.07099,1.06976,1.07015,626270000,8
1422831360000,1422831839000,1.07012,1.07205,1.07012,1.07196,882860000,8
1422831840000,1422832319000,1.07197,1.07197,1.06994,1.07055,1177800000,8
1422832320000,1422832799000,1.07055,1.07115,1.06998,1.0702,1057410000,8
1422832800000,1422833279000,1.07023,1.07065,1.06976,1.07043,762270000,8
1422833280000,1422833759000,1.07043,1.0711,1.07043,1.07079,333670000,8
1422833760000,1422834239000,1.07075,1.07138,1.07065,1.07104,251050000,8
1422834240000,1422834719000,1.071,1.07165,1.07098,1.07165,186730000,8
1422834720000,1422835199000,1.07168,1.07172,1.07097,1.07103,237070000,8
1422835200000,1422835679000,1.07101,1.07116,1.07036,1.07054,424210000,8
1422835680000,1422836159000,1.07058,1.07105,1.07058,1.07078,600080000,8
1422836160000,1422836639000,1.07081,1.07115,1.07071,1.07099,438880000,8
1422836640000,1422837119000,1.07099,1.07112,1.07078,1.07082,317860000,8
1422837120000,1422837599000,1.07082,1.07111,1.07061,1.07098,339970000,8
1422837600000,1422838079000,1.07098,1.071,1.07062,1.07097,231640000,8
1422838080000,1422838559000,1.07095,1.07119,1.07082,1.07102,441750000,8
1422838560000,1422839039000,1.07102,1.0713,1.0709,1.07126,328360000,8
1422839040000,1422839519000,1.07119,1.07149,1.07067,1.07108,272220000,8
1422839520000,1422839999000,1.07108,1.07176,1.07036,1.07094,683290000,8
1422840000000,1422840479000,1.07094,1.07161,1.07087,1.07142,287210000,8
1422840480000,1422840959000,1.07142,1.07149,1.07089,1.0713,332130000,8
1422840960000,1422841439000,1.07122,1.0718,1.0712,1.0715,456450000,8
1422841440000,1422841919000,1.07152,1.07165,1.07043,1.07076,685590000,8
1422841920000,1422842399000,1.07076,1.0715,1.07076,1.07098,355670000,8
1422842400000,1422842879000,1.07099,1.07099,1.07038,1.07078,231350000,8
1422842880000,1422843359000,1.07082,1.07123,1.07082,1.07098,276400000,8
1422843360000,1422843839000,1.07098,1.07108,1.07012,1.07042,372690000,8
1422843840000,1422844319000,1.07048,1.07073,1.07025,1.07062,406950000,8
1422844320000,1422844799000,1.07065,1.07147,1.07037,1.07037,269650000,8
1422844800000,1422845279000,1.07032,1.07144,1.07032,1.07138,298030000,8
1422845280000,1422845759000,1.07138,1.07175,1.07033,1.07075,474010000,8
1422845760000,1422846239000,1.07075,1.07157,1.07038,1.07085,643380000,8
1422846240000,1422846719000,1.07085,1.07111,1.07032,1.07085,421940000,8
1422846720000,1422847199000,1.07083,1.07171,1.07061,1.07105,281380000,8
1422847200000,1422847679000,1.07102,1.07153,1.07033,1.07046,450050000,8
1422847680000,1422848159000,1.07046,1.07057,1.06942,1.06987,383890000,8
1422848160000,1422848639000,1.06987,1.06987,1.06928,1.06944,285540000,8
1422848640000,1422849119000,1.06949,1.06991,1.06948,1.0698,138930000,8
1422849120000,1422849599000,1.06991,1.07005,1.06947,1.06978,153220000,8
1422849600000,1422850079000,1.06979,1.07006,1.06906,1.06931,182710000,8
1422850080000,1422850559000,1.0693,1.06957,1.06905,1.06931,218830000,8
1422850560000,1422851039000,1.06931,1.06943,1.06855,1.06878,293940000,8
1422851040000,1422851519000,1.06872,1.06918,1.0685,1.06913,444190000,8
