openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.04417,1.04558,1.0438,1.04386,845070000,8
1467331680000,1467332159000,1.04386,1.04431,1.04364,1.04409,373780000,8
1467332160000,1467332639000,1.04411,1.04411,1.04352,1.04352,368910000,8
1467332640000,1467333119000,1.04355,1.04387,1.04299,1.04354,271910000,8
1467333120000,1467333599000,1.04354,1.04402,1.04289,1.04326,348130000,8
1467333600000,1467334079000,1.04326,1.04386,1.04292,1.04372,302880000,8
1467334080000,1467334559000,1.04372,1.04408,1.04285,1.04309,603390000,8
1467334560000,1467335039000,1.04306,1.04563,1.04305,1.04361,675600000,8
1467335040000,1467335519000,1.04363,1.04371,1.04295,1.04352,664000000,8
1467335520000,1467335999000,1.04353,1.0439,1.04329,1.04358,611860000,8
1467336000000,1467336479000,1.04358,1.04424,1.04358,1.0442,342300000,8
1467336480000,1467336959000,1.04419,1.04458,1.04407,1.04415,310080000,8
1467336960000,1467337439000,1.04413,1.04502,1.04406,1.04496,345020000,8
1467337440000,1467337919000,1.04498,1.04522,1.04401,1.04414,841980000,8
1467337920000,1467338399000,1.04414,1.04455,1.04408,1.04436,328190000,8
1467338400000,1467338879000,1.04436,1.0444,1.0437,1.0437,206020000,8
1467338880000,1467339359000,1.0437,1.04401,1.04361,1.04377,309380000,8
1467339360000,1467339839000,1.04377,1.04387,1.04349,1.04374,352310000,8
1467339840000,1467340319000,1.04374,1.04414,1.0437,1.0438,340950000,8
1467340320000,1467340799000,1.0438,1.04389,1.04355,1.04361,250900000,8
1467340800000,1467341279000,1.04361,1.04382,1.0434,1.04343,284190000,8
1467341280000,1467341759000,1.0434,1.04351,1.04302,1.04304,205620000,8
1467341760000,1467342239000,1.04306,1.04337,1.04292,1.04324,294500000,8
1467342240000,1467342719000,1.04322,1.04358,1.04306,1.04352,482830000,8
1467342720000,1467343199000,1.04352,1.04354,1.04307,1.04319,303430000,8
1467343200000,1467343679000,1.04319,1.04356,1.04301,1.04324,353540000,8
1467343680000,1467344159000,1.04324,1.04356,1.04321,1.0434,225810000,8
1467344160000,1467344639000,1.04343,1.0436,1.04337,1.04346,331430000,8
1467344640000,1467345119000,1.04348,1.04349,1.0432,1.0432,193590000,8
1467345120000,1467345599000,1.04322,1.04343,1.04305,1.04333,260130000,8
1467345600000,1467346079000,1.04334,1.04341,1.04311,1.04326,230010000,8
1467346080000,1467346559000,1.04327,1.04329,1.04303,1.04312,175620000,8
1467346560000,1467347039000,1.04312,1.04347,1.04312,1.04341,194900000,8
1467347040000,1467347519000,1.0434,1.04403,1.04336,1.04403,252430000,8
1467347520000,1467347999000,1.04404,1.04419,1.04369,1.04369,212670000,8
1467348000000,1467348479000,1.04371,1.04413,1.04359,1.0437,194220000,8
1467348480000,1467348959000,1.0437,1.04449,1.04354,1.04449,285560000,8
1467348960000,1467349439000,1.04448,1.04448,1.04401,1.04403,196340000,8
1467349440000,1467349919000,1.04405,1.04434,1.04394,1.04425,194280000,8
