openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1420070400000,1420070879000,1.04616,1.04616,1.04616,1.04616,0,8
1420070880000,1420071359000,1.04616,1.04616,1.04616,1.04616,0,8
1420071360000,1420071839000,1.04616,1.04616,1.04616,1.04616,0,8
1420071840000,1420072319000,1.04616,1.04616,1.04616,1.04616,0,8
1420072320000,1420072799000,1.04616,1.04616,1.04616,1.04616,0,8
1420072800000,1420073279000,1.04616,1.04616,1.04616,1.04616,0,8
1420073280000,1420073759000,1.04616,1.04616,1.04616,1.04616,0,8
1420073760000,1420074239000,1.04616,1.04616,1.04616,1.04616,0,8
1420074240000,1420074719000,1.04616,1.04616,1.04616,1.04616,0,8
1420074720000,1420075199000,1.04616,1.04616,1.04616,1.04616,0,8
1420075200000,1420075679000,1.04616,1.04616,1.04616,1.04616,0,8
1420075680000,1420076159000,1.04616,1.04616,1.04616,1.04616,0,8
1420076160000,1420076639000,1.04616,1.04616,1.04616,1.04616,0,8
1420076640000,1420077119000,1.04616,1.04616,1.04616,1.04616,0,8
1420077120000,1420077599000,1.04616,1.04616,1.04616,1.04616,0,8
1420077600000,1420078079000,1.04616,1.04616,1.04616,1.04616,0,8
1420078080000,1420078559000,1.04616,1.04616,1.04616,1.04616,0,8
1420078560000,1420079039000,1.04616,1.04616,1.04616,1.04616,0,8
1420079040000,1420079519000,1.04616,1.04616,1.04616,1.04616,0,8
1420079520000,1420079999000,1.04616,1.04616,1.04616,1.04616,0,8
1420080000000,1420080479000,1.04616,1.04616,1.04616,1.04616,0,8
1420080480000,1420080959000,1.04616,1.04616,1.04616,1.04616,0,8
1420080960000,1420081439000,1.04616,1.04616,1.04616,1.04616,0,8
1420081440000,1420081919000,1.04616,1.04616,1.04616,1.04616,0,8
1420081920000,1420082399000,1.04616,1.04616,1.04616,1.04616,0,8
1420082400000,1420082879000,1.04616,1.04616,1.04616,1.04616,0,8
1420082880000,1420083359000,1.04616,1.04616,1.04616,1.04616,0,8
