openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494879000,1.10939,1.11,1.10932,1.10988,1196870000,8
1509494880000,1509495359000,1.10987,1.11059,1.10979,1.10997,1147180000,8
1509495360000,1509495839000,1.10996,1.1102,1.10978,1.10999,754720000,8
1509495840000,1509496319000,1.10999,1.11019,1.10963,1.11002,987500000,8
1509496320000,1509496799000,1.11002,1.11034,1.10989,1.11033,734780000,8
1509496800000,1509497279000,1.11035,1.11083,1.11011,1.11043,1181070000,8
1509497280000,1509497759000,1.11042,1.11095,1.11028,1.11072,915250000,8
1509497760000,1509498239000,1.11074,1.11173,1.11074,1.11162,1215520000,8
1509498240000,1509498719000,1.11162,1.11219,1.11104,1.11121,1602260000,8
1509498720000,1509499199000,1.1112,1.11139,1.1104,1.11074,1648190000,8
1509499200000,1509499679000,1.11074,1.11119,1.11033,1.11046,1025080000,8
1509499680000,1509500159000,1.11046,1.11048,1.10989,1.11011,1201520000,8
1509500160000,1509500639000,1.11012,1.1111,1.11006,1.1105,1071660000,8
1509500640000,1509501119000,1.1105,1.11077,1.11015,1.1103,856980000,8
1509501120000,1509501599000,1.11031,1.11104,1.11023,1.11047,826450000,8
1509501600000,1509502079000,1.11047,1.11098,1.11023,1.11079,792640000,8
1509502080000,1509502559000,1.11082,1.11082,1.11048,1.1106,650570000,8
1509502560000,1509503039000,1.1106,1.111,1.11058,1.11094,689240000,8
1509503040000,1509503519000,1.11094,1.11155,1.11089,1.11137,730920000,8
1509503520000,1509503999000,1.11137,1.11141,1.11113,1.11127,797680000,8
1509504000000,1509504479000,1.11126,1.11136,1.11111,1.1112,872030000,8
1509504480000,1509504959000,1.11119,1.11127,1.11075,1.11094,746870000,8
1509504960000,1509505439000,1.11093,1.11109,1.11063,1.11075,761070000,8
1509505440000,1509505919000,1.11071,1.11084,1.11056,1.11083,429130000,8
1509505920000,1509506399000,1.11086,1.1109,1.11071,1.11082,426920000,8
1509506400000,1509506879000,1.11082,1.11133,1.11081,1.11113,692760000,8
1509506880000,1509507359000,1.11113,1.11116,1.11042,1.1105,875970000,8
1509507360000,1509507839000,1.11051,1.11076,1.10963,1.1097,847710000,8
1509507840000,1509508319000,1.10972,1.11006,1.10963,1.10973,1049480000,8
1509508320000,1509508799000,1.10973,1.10974,1.10926,1.10927,953100000,8
1509508800000,1509509279000,1.10926,1.10956,1.10909,1.10912,1008830000,8
1509509280000,1509509759000,1.10913,1.10942,1.10873,1.10939,873640000,8
1509509760000,1509510239000,1.10939,1.10957,1.1092,1.10938,773940000,8
1509510240000,1509510719000,1.10939,1.10949,1.10872,1.10873,788990000,8
1509510720000,1509511199000,1.10874,1.10882,1.10816,1.10846,999210000,8
1509511200000,1509511679000,1.10845,1.10888,1.10833,1.1085,895620000,8
1509511680000,1509512159000,1.10851,1.10876,1.10848,1.10857,686890000,8
1509512160000,1509512639000,1.10857,1.10884,1.10828,1.10868,620310000,8
1509512640000,1509513119000,1.10868,1.10872,1.10822,1.10834,741610000,8
1509513120000,1509513599000,1.1083,1.10883,1.10815,1.10882,628480000,8
1509513600000,1509514079000,1.10881,1.10917,1.10873,1.10917,482790000,8
1509514080000,1509514559000,1.10919,1.1102,1.10915,1.11005,884900000,8
1509514560000,1509515039000,1.11004,1.1101,1.10962,1.11002,841340000,8
1509515040000,1509515519000,1.11,1.11066,1.10992,1.11028,746930000,8
1509515520000,1509515999000,1.11028,1.11072,1.11019,1.11035,833810000,8
1509516000000,1509516479000,1.11034,1.11038,1.10954,1.10972,906140000,8
1509516480000,1509516959000,1.10972,1.10998,1.10941,1.10985,973340000,8
1509516960000,1509517439000,1.10985,1.11026,1.10941,1.1099,1236800000,8
1509517440000,1509517919000,1.10987,1.11032,1.10983,1.11024,756810000,8
1509517920000,1509518399000,1.11024,1.11046,1.10911,1.10943,1623300000,8
1509518400000,1509518879000,1.10943,1.11019,1.10921,1.10976,881260000,8
1509518880000,1509519359000,1.10976,1.10997,1.10937,1.10951,973470000,8
1509519360000,1509519839000,1.10951,1.10966,1.10921,1.1094,1424170000,8
1509519840000,1509520319000,1.10941,1.10945,1.10913,1.10931,1099760000,8
1509520320000,1509520799000,1.10931,1.10973,1.10836,1.10868,1178390000,8
1509520800000,1509521279000,1.10873,1.10991,1.1086,1.10906,1374510000,8
1509521280000,1509521759000,1.10906,1.1095,1.10876,1.1095,1222570000,8
1509521760000,1509522239000,1.1095,1.10959,1.10907,1.10907,641640000,8
1509522240000,1509522719000,1.10908,1.10921,1.10847,1.10889,1099060000,8
1509522720000,1509523199000,1.10889,1.10931,1.10877,1.10919,1007590000,8
1509523200000,1509523679000,1.10918,1.10964,1.10911,1.10941,1115280000,8
1509523680000,1509524159000,1.1094,1.11005,1.10928,1.11005,727430000,8
1509524160000,1509524639000,1.11005,1.11039,1.10996,1.11022,727310000,8
1509524640000,1509525119000,1.11022,1.11022,1.10913,1.10941,987540000,8
1509525120000,1509525599000,1.1094,1.11021,1.1094,1.10997,896410000,8
1509525600000,1509526079000,1.10997,1.11004,1.10903,1.10925,1106610000,8
1509526080000,1509526559000,1.10926,1.10999,1.10914,1.10999,744180000,8
1509526560000,1509527039000,1.10999,1.11012,1.10957,1.11004,801000000,8
1509527040000,1509527519000,1.11004,1.11076,1.11004,1.11063,883140000,8
1509527520000,1509527999000,1.11065,1.11068,1.11024,1.11042,804240000,8
1509528000000,1509528479000,1.11042,1.11085,1.11029,1.11081,1037190000,8
1509528480000,1509528959000,1.11081,1.11087,1.11031,1.1107,897540000,8
1509528960000,1509529439000,1.1107,1.11088,1.11063,1.11068,994650000,8
1509529440000,1509529919000,1.11069,1.11093,1.11054,1.11062,583050000,8
1509529920000,1509530399000,1.11061,1.11074,1.11044,1.11066,980830000,8
1509530400000,1509530879000,1.11068,1.1108,1.11039,1.11078,844260000,8
1509530880000,1509531359000,1.11077,1.11078,1.11023,1.11031,432230000,8
1509531360000,1509531839000,1.11033,1.11089,1.11029,1.11084,605720000,8
1509531840000,1509532319000,1.11083,1.11117,1.11035,1.11037,897410000,8
1509532320000,1509532799000,1.11038,1.11085,1.11017,1.11082,717440000,8
1509532800000,1509533279000,1.11084,1.11148,1.11081,1.11097,865850000,8
1509533280000,1509533759000,1.11097,1.11145,1.11094,1.11134,721750000,8
1509533760000,1509534239000,1.11134,1.1114,1.11129,1.11131,546050000,8
1509534240000,1509534719000,1.1113,1.11189,1.11128,1.11177,844650000,8
