openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785705120000,1785705599000,1.1931,1.19374,1.19309,1.19371,130440000,8
1785705600000,1785706079000,1.1937,1.19398,1.1931,1.1936,260760000,8
1785706080000,1785706559000,1.1936,1.1946,1.19359,1.19414,279660000,8
1785706560000,1785707039000,1.19413,1.19444,1.19376,1.19437,319260000,8
1785707040000,1785707519000,1.19432,1.19441,1.19374,1.19404,334350000,8
1785707520000,1785707999000,1.19405,1.19454,1.19374,1.1938,617370000,8
1785708000000,1785708479000,1.1938,1.19386,1.19298,1.19364,739110000,8
1785708480000,1785708959000,1.19373,1.19401,1.19358,1.19387,440250000,8
1785708960000,1785709439000,1.19386,1.19425,1.19366,1.19421,634360000,8
1785709440000,1785709919000,1.19421,1.19432,1.19374,1.19404,608820000,8
1785709920000,1785710399000,1.19404,1.19461,1.19403,1.19432,533180000,8
1785710400000,1785710879000,1.19432,1.19466,1.1943,1.19446,471450000,8
1785710880000,1785711359000,1.19449,1.19458,1.19413,1.19438,582740000,8
1785711360000,1785711839000,1.19439,1.19462,1.19434,1.19447,922690000,8
1785711840000,1785712319000,1.19447,1.19467,1.1943,1.19434,1116680000,8
1785712320000,1785712799000,1.19436,1.19452,1.19428,1.19441,545220000,8
1785712800000,1785713279000,1.1944,1.19446,1.19431,1.19437,390520000,8
1785713280000,1785713759000,1.19437,1.19446,1.1942,1.19421,434880000,8
1785713760000,1785714239000,1.19424,1.19436,1.19413,1.1942,433040000,8
1785714240000,1785714719000,1.19419,1.19434,1.19411,1.19429,495790000,8
1785714720000,1785715199000,1.19431,1.19462,1.1943,1.19459,420910000,8
1785715200000,1785715679000,1.19458,1.19466,1.19393,1.19414,2150250000,8
1785715680000,1785716159000,1.19417,1.19441,1.19406,1.19406,1459000000,8
1785716160000,1785716639000,1.19407,1.19419,1.194,1.19405,1185910000,8
1785716640000,1785717119000,1.19408,1.19408,1.1932,1.19346,1751880000,8
1785717120000,1785717599000,1.19346,1.1936,1.1932,1.19341,1665660000,8
1785717600000,1785718079000,1.19341,1.19349,1.19292,1.19322,2476390000,8
1785718080000,1785718559000,1.19326,1.19388,1.19322,1.19377,1593210000,8
1785718560000,1785719039000,1.19382,1.19401,1.19355,1.1936,2301800000,8
1785719040000,1785719519000,1.1936,1.19383,1.19351,1.19353,1677300000,8
1785719520000,1785719999000,1.19356,1.19397,1.19352,1.19388,1679560000,8
1785720000000,1785720479000,1.19388,1.19407,1.19351,1.19381,679040000,8
1785720480000,1785720959000,1.19382,1.19416,1.1936,1.19403,1194260000,8
1785720960000,1785721439000,1.19403,1.19417,1.19391,1.19402,1112740000,8
1785721440000,1785721919000,1.19404,1.19404,1.19357,1.19359,771090000,8
1785721920000,1785722399000,1.19355,1.19375,1.19349,1.19365,736540000,8
1785722400000,1785722879000,1.19364,1.19369,1.19331,1.19345,1136160000,8
1785722880000,1785723359000,1.19344,1.19384,1.19342,1.19376,893380000,8
1785723360000,1785723839000,1.19377,1.19388,1.19353,1.19354,843640000,8
1785723840000,1785724319000,1.19352,1.19377,1.19335,1.19373,580040000,8
1785724320000,1785724799000,1.1937,1.1938,1.1935,1.19352,521040000,8
1785724800000,1785725279000,1.19352,1.19379,1.19349,1.1937,494410000,8
1785725280000,1785725759000,1.1937,1.194,1.19368,1.19383,444000000,8
1785725760000,1785726239000,1.1938,1.19414,1.19379,1.19407,549140000,8
1785726240000,1785726719000,1.19408,1.19415,1.19386,1.194,447360000,8
1785726720000,1785727199000,1.19402,1.19416,1.1939,1.19406,624000000,8
1785727200000,1785727679000,1.19406,1.19444,1.19398,1.19441,576640000,8
