openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,1.25085,1.25107,1.25042,1.25056,538440000,8
1349050080000,1349050559000,1.25056,1.25108,1.25046,1.25087,523780000,8
1349050560000,1349051039000,1.25091,1.25202,1.25087,1.25181,766370000,8
1349051040000,1349051519000,1.25186,1.25203,1.25097,1.25117,341440000,8
1349051520000,1349051999000,1.25121,1.25141,1.25105,1.25129,322970000,8
1349052000000,1349052479000,1.25129,1.2514,1.25113,1.25123,354650000,8
1349052480000,1349052959000,1.25123,1.25131,1.25062,1.25066,578800000,8
1349052960000,1349053439000,1.25068,1.25116,1.25022,1.25043,810110000,8
1349053440000,1349053919000,1.25044,1.25077,1.24995,1.24996,468130000,8
1349053920000,1349054399000,1.24998,1.25007,1.24967,1.24988,204090000,8
1349054400000,1349054879000,1.24988,1.24988,1.24883,1.24888,650140000,8
1349054880000,1349055359000,1.24888,1.2489,1.24851,1.24864,521150000,8
1349055360000,1349055839000,1.24864,1.24921,1.24857,1.24912,641740000,8
1349055840000,1349056319000,1.24913,1.24929,1.2486,1.24864,416280000,8
1349056320000,1349056799000,1.24861,1.24894,1.24851,1.24866,362700000,8
1349056800000,1349057279000,1.24863,1.249,1.24852,1.24881,307400000,8
1349057280000,1349057759000,1.24877,1.24898,1.24854,1.24875,444560000,8
1349057760000,1349058239000,1.24875,1.2491,1.24873,1.24901,401210000,8
1349058240000,1349058719000,1.24901,1.24939,1.249,1.24909,526150000,8
1349058720000,1349059199000,1.2491,1.24951,1.24909,1.24932,391280000,8
1349059200000,1349059679000,1.24934,1.24934,1.24888,1.2489,450210000,8
1349059680000,1349060159000,1.2489,1.24929,1.24873,1.24917,463620000,8
1349060160000,1349060639000,1.24917,1.24967,1.24912,1.24953,269850000,8
1349060640000,1349061119000,1.24952,1.24982,1.24943,1.2496,215930000,8
1349061120000,1349061599000,1.24959,1.24973,1.24934,1.24965,403030000,8
1349061600000,1349062079000,1.24966,1.24967,1.2493,1.24956,432110000,8
1349062080000,1349062559000,1.24956,1.24972,1.2494,1.24961,428680000,8
1349062560000,1349063039000,1.24961,1.24968,1.2492,1.24921,184240000,8
1349063040000,1349063519000,1.2492,1.24931,1.24914,1.24931,198070000,8
1349063520000,1349063999000,1.24937,1.24948,1.24932,1.24948,206520000,8
1349064000000,1349064479000,1.24951,1.24954,1.24917,1.24927,326680000,8
1349064480000,1349064959000,1.24928,1.24971,1.24926,1.24932,240090000,8
1349064960000,1349065439000,1.24926,1.24947,1.24922,1.24938,219170000,8
1349065440000,1349065919000,1.24941,1.24987,1.24937,1.24957,578770000,8
1349065920000,1349066399000,1.24957,1.24967,1.24941,1.24946,337210000,8
1349066400000,1349066879000,1.24948,1.2495,1.24916,1.24922,261360000,8
1349066880000,1349067359000,1.24921,1.24934,1.24901,1.24914,282480000,8
1349067360000,1349067839000,1.24914,1.24925,1.24886,1.24888,226310000,8
1349067840000,1349068319000,1.24886,1.24916,1.24869,1.24902,411180000,8
1349068320000,1349068799000,1.24902,1.24969,1.24902,1.24951,364300000,8
1349068800000,1349069279000,1.24952,1.24967,1.24952,1.24958,242530000,8
1349069280000,1349069759000,1.24957,1.2498,1.24942,1.24956,214720000,8
1349069760000,1349070239000,1.24957,1.24984,1.24938,1.24974,297100000,8
1349070240000,1349070719000,1.24975,1.24995,1.24968,1.24991,269540000,8
1349070720000,1349071199000,1.24987,1.25035,1.24987,1.25013,395210000,8
1349071200000,1349071679000,1.25012,1.25034,1.24997,1.25002,333090000,8
1349071680000,1349072159000,1.25007,1.25022,1.24986,1.24989,407480000,8
1349072160000,1349072639000,1.24987,1.25037,1.24981,1.2502,701830000,8
1349072640000,1349073119000,1.2502,1.2502,1.2495,1.24961,693510000,8
1349073120000,1349073599000,1.24961,1.24991,1.2496,1.24965,187550000,8
1349073600000,1349074079000,1.24964,1.24969,1.24939,1.24942,328180000,8
1349074080000,1349074559000,1.24942,1.24996,1.2494,1.24987,474330000,8
1349074560000,1349075039000,1.24987,1.25018,1.24954,1.24954,840690000,8
1349075040000,1349075519000,1.24954,1.25003,1.24952,1.24973,740920000,8
1349075520000,1349075999000,1.24972,1.25001,1.24967,1.24971,708220000,8
1349076000000,1349076479000,1.24971,1.25025,1.24954,1.25003,1020410000,8
1349076480000,1349076959000,1.25015,1.2506,1.24979,1.24979,947950000,8
1349076960000,1349077439000,1.24981,1.24987,1.24962,1.24968,550890000,8
1349077440000,1349077919000,1.24968,1.24977,1.24947,1.24954,491840000,8
1349077920000,1349078399000,1.24956,1.24966,1.24934,1.24944,714240000,8
1349078400000,1349078879000,1.24941,1.24962,1.24888,1.24907,798770000,8
1349078880000,1349079359000,1.24906,1.24952,1.24901,1.24947,791750000,8
1349079360000,1349079839000,1.24947,1.2496,1.24906,1.24933,811880000,8
1349079840000,1349080319000,1.24932,1.24936,1.2489,1.24917,622110000,8
1349080320000,1349080799000,1.24917,1.2493,1.24868,1.24869,942620000,8
1349080800000,1349081279000,1.2487,1.24914,1.24866,1.24885,881220000,8
1349081280000,1349081759000,1.24885,1.24905,1.24866,1.24868,941230000,8
1349081760000,1349082239000,1.2487,1.2487,1.24822,1.2486,835880000,8
1349082240000,1349082719000,1.24859,1.24892,1.24843,1.2487,886130000,8
1349082720000,1349083199000,1.24868,1.2492,1.24865,1.24899,812990000,8
1349083200000,1349083679000,1.24903,1.24975,1.24903,1.24944,734580000,8
1349083680000,1349084159000,1.24943,1.24964,1.24928,1.24933,538750000,8
1349084160000,1349084639000,1.24934,1.24935,1.24902,1.24928,387180000,8
1349084640000,1349085119000,1.24927,1.24946,1.24921,1.24921,380130000,8
1349085120000,1349085599000,1.2492,1.24949,1.24873,1.24874,476100000,8
1349085600000,1349086079000,1.24874,1.2489,1.24862,1.24867,723300000,8
1349086080000,1349086559000,1.24867,1.24927,1.24863,1.24915,558060000,8
1349086560000,1349087039000,1.24915,1.24938,1.24896,1.24924,458310000,8
1349087040000,1349087519000,1.24924,1.24948,1.24851,1.24865,366220000,8
1349087520000,1349087999000,1.24868,1.24871,1.24789,1.24792,607870000,8
1349088000000,1349088479000,1.24792,1.24872,1.24791,1.24872,532610000,8
1349088480000,1349088959000,1.24872,1.24878,1.24841,1.24869,264130000,8
1349088960000,1349089439000,1.24872,1.24894,1.24845,1.24883,368330000,8
