openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777594079000,1.21908,1.21955,1.21889,1.21942,1174710000,8
1777594080000,1777594559000,1.21941,1.21952,1.21926,1.2194,857550000,8
1777594560000,1777595039000,1.2194,1.21946,1.21912,1.21936,529050000,8
1777595040000,1777595519000,1.21935,1.21948,1.21906,1.21912,526500000,8
1777595520000,1777595999000,1.21911,1.21921,1.21885,1.21901,512700000,8
1777596000000,1777596479000,1.21901,1.21927,1.21897,1.21909,518250000,8
1777596480000,1777596959000,1.21914,1.21943,1.21909,1.21938,712950000,8
1777596960000,1777597439000,1.21937,1.21959,1.21921,1.21941,700320000,8
1777597440000,1777597919000,1.21941,1.21954,1.21931,1.21948,636270000,8
1777597920000,1777598399000,1.21945,1.21955,1.21926,1.21938,397350000,8
1777598400000,1777598879000,1.21939,1.21942,1.21922,1.21928,384750000,8
1777598880000,1777599359000,1.21925,1.21942,1.21917,1.21931,259800000,8
1777599360000,1777599839000,1.21928,1.21954,1.21921,1.21948,510450000,8
1777599840000,1777600319000,1.21948,1.21953,1.21927,1.21934,572100000,8
1777600320000,1777600799000,1.21939,1.21949,1.2192,1.2192,457490000,8
1777600800000,1777601279000,1.21921,1.21943,1.21908,1.21908,380250000,8
1777601280000,1777601759000,1.21906,1.21933,1.21905,1.21916,393300000,8
1777601760000,1777602239000,1.21915,1.21946,1.21911,1.21942,273450000,8
1777602240000,1777602719000,1.21944,1.2195,1.21932,1.21935,231300000,8
1777602720000,1777603199000,1.21936,1.2195,1.21921,1.21924,314400000,8
1777603200000,1777603679000,1.21924,1.21943,1.21904,1.2193,335250000,8
1777603680000,1777604159000,1.21931,1.21945,1.21906,1.21922,421950000,8
1777604160000,1777604639000,1.21921,1.21929,1.21906,1.21907,444810000,8
1777604640000,1777605119000,1.21907,1.21919,1.21897,1.21904,326700000,8
1777605120000,1777605599000,1.21903,1.21907,1.21887,1.21905,341160000,8
1777605600000,1777606079000,1.21905,1.21938,1.219,1.21938,203400000,8
1777606080000,1777606559000,1.21938,1.2194,1.21925,1.21939,202050000,8
1777606560000,1777607039000,1.21939,1.21947,1.21922,1.21942,534450000,8
1777607040000,1777607519000,1.21943,1.21952,1.21936,1.21939,346500000,8
1777607520000,1777607999000,1.21943,1.21957,1.21932,1.21941,333600000,8
1777608000000,1777608479000,1.21944,1.2197,1.2194,1.21965,475050000,8
1777608480000,1777608959000,1.21962,1.21974,1.21938,1.21952,410440000,8
1777608960000,1777609439000,1.2195,1.21979,1.21946,1.21974,415050000,8
1777609440000,1777609919000,1.2197,1.21998,1.21962,1.21998,381450000,8
1777609920000,1777610399000,1.21997,1.21998,1.21982,1.21985,319050000,8
1777610400000,1777610879000,1.21985,1.21988,1.21973,1.21978,319200000,8
1777610880000,1777611359000,1.21978,1.22001,1.21977,1.21993,376140000,8
1777611360000,1777611839000,1.21993,1.22009,1.21992,1.21994,652500000,8
1777611840000,1777612319000,1.21998,1.22016,1.21994,1.22016,344250000,8
1777612320000,1777612799000,1.22016,1.22016,1.21993,1.21998,417000000,8
1777612800000,1777613279000,1.21998,1.22018,1.21991,1.22016,321300000,8
1777613280000,1777613759000,1.22014,1.22033,1.22012,1.22027,287550000,8
1777613760000,1777614239000,1.2203,1.2203,1.22006,1.22015,431090000,8
1777614240000,1777614719000,1.22016,1.22025,1.2201,1.22018,330970000,8
1777614720000,1777615199000,1.2202,1.22028,1.22006,1.22019,408070000,8
1777615200000,1777615679000,1.2202,1.22046,1.22007,1.22038,436650000,8
1777615680000,1777616159000,1.22038,1.22074,1.22033,1.22066,364500000,8
1777616160000,1777616639000,1.22067,1.22079,1.22056,1.22071,333600000,8
1777616640000,1777617119000,1.2207,1.22082,1.22058,1.22059,323550000,8
1777617120000,1777617599000,1.22059,1.22079,1.22053,1.22076,356550000,8
1777617600000,1777618079000,1.22076,1.22083,1.22047,1.22066,1017720000,8
1777618080000,1777618559000,1.22066,1.22077,1.22005,1.2201,2009400000,8
1777618560000,1777619039000,1.2201,1.2204,1.21989,1.22028,1482340000,8
1777619040000,1777619519000,1.22027,1.22077,1.22027,1.22066,1291950000,8
1777619520000,1777619999000,1.22066,1.22087,1.22059,1.22076,775500000,8
1777620000000,1777620479000,1.22072,1.22104,1.22069,1.22094,1516040000,8
1777620480000,1777620959000,1.22093,1.221,1.22071,1.22077,1615140000,8
1777620960000,1777621439000,1.22077,1.2208,1.22056,1.22061,1229700000,8
1777621440000,1777621919000,1.22059,1.22076,1.22054,1.22059,888900000,8
1777621920000,1777622399000,1.22059,1.22083,1.22053,1.22059,2293450000,8
1777622400000,1777622879000,1.22059,1.22063,1.2203,1.22033,1058550000,8
1777622880000,1777623359000,1.22033,1.22052,1.22022,1.22028,1181010000,8
1777623360000,1777623839000,1.22027,1.2204,1.22024,1.22029,978270000,8
1777623840000,1777624319000,1.2203,1.22057,1.2203,1.22048,1000650000,8
1777624320000,1777624799000,1.22049,1.22065,1.22045,1.22054,636000000,8
1777624800000,1777625279000,1.22057,1.22057,1.22037,1.22041,765450000,8
1777625280000,1777625759000,1.22041,1.22047,1.22001,1.22004,892800000,8
1777625760000,1777626239000,1.22003,1.22016,1.21996,1.22003,750450000,8
1777626240000,1777626719000,1.22003,1.22021,1.21993,1.21997,1438150000,8
1777626720000,1777627199000,1.21998,1.22009,1.21987,1.22004,898190000,8
1777627200000,1777627679000,1.22002,1.22042,1.21999,1.22017,941290000,8
1777627680000,1777628159000,1.22017,1.22037,1.22001,1.22004,1648180000,8
1777628160000,1777628639000,1.22003,1.2202,1.22,1.22005,947380000,8
1777628640000,1777629119000,1.22004,1.22012,1.21974,1.21987,1026850000,8
1777629120000,1777629599000,1.21987,1.21996,1.21978,1.2199,1269020000,8
1777629600000,1777630079000,1.21988,1.22013,1.21987,1.22001,1565760000,8
1777630080000,1777630559000,1.22001,1.22014,1.21979,1.21988,1615250000,8
1777630560000,1777631039000,1.21988,1.22001,1.2198,1.21999,1124580000,8
1777631040000,1777631519000,1.22001,1.22016,1.21987,1.22011,1222870000,8
1777631520000,1777631999000,1.2201,1.22066,1.2201,1.22064,990370000,8
1777632000000,1777632479000,1.22065,1.22065,1.22044,1.22054,1090340000,8
1777632480000,1777632959000,1.22053,1.22058,1.22016,1.22027,1108200000,8
1777632960000,1777633439000,1.22026,1.2205,1.2202,1.22037,949950000,8
1777633440000,1777633919000,1.22038,1.22068,1.22036,1.22056,1241170000,8
1777633920000,1777634399000,1.22055,1.22071,1.22048,1.22067,938910000,8
1777634400000,1777634879000,1.22066,1.22081,1.2206,1.22073,965770000,8
1777634880000,1777635359000,1.22074,1.22087,1.22067,1.22083,1456050000,8
1777635360000,1777635839000,1.22083,1.22088,1.22071,1.22079,930900000,8
1777635840000,1777636319000,1.2208,1.22105,1.22074,1.2209,1003950000,8
1777636320000,1777636799000,1.2209,1.22091,1.22054,1.22062,1412980000,8
1777636800000,1777637279000,1.22059,1.22078,1.22046,1.22052,1694160000,8
1777637280000,1777637759000,1.22051,1.22075,1.22039,1.2205,2207320000,8
1777637760000,1777638239000,1.2205,1.2205,1.22011,1.22017,2210750000,8
1777638240000,1777638719000,1.22017,1.22031,1.22007,1.22017,2715820000,8
1777638720000,1777639199000,1.22017,1.22027,1.22006,1.22017,1549200000,8
1777639200000,1777639679000,1.22017,1.22046,1.22011,1.22044,1181850000,8
1777639680000,1777640159000,1.22041,1.22052,1.22032,1.22036,1162350000,8
1777640160000,1777640639000,1.22036,1.22072,1.22026,1.22067,638550000,8
1777640640000,1777641119000,1.22064,1.22065,1.22034,1.22043,1276650000,8
1777641120000,1777641599000,1.22039,1.22074,1.22039,1.22066,1331240000,8
1777641600000,1777642079000,1.22066,1.22067,1.22041,1.22058,1305900000,8
1777642080000,1777642559000,1.22059,1.22063,1.22045,1.22055,2368170000,8
1777642560000,1777643039000,1.22056,1.22056,1.22027,1.22045,1630260000,8
1777643040000,1777643519000,1.22045,1.22088,1.22044,1.22077,1976540000,8
1777643520000,1777643999000,1.22076,1.22099,1.2206,1.22061,2521980000,8
1777644000000,1777644479000,1.2206,1.22087,1.22005,1.22011,3539080000,8
1777644480000,1777644959000,1.2201,1.22022,1.21964,1.21982,3086600000,8
1777644960000,1777645439000,1.21982,1.21998,1.21974,1.21982,2027660000,8
1777645440000,1777645919000,1.21984,1.21987,1.21967,1.21973,2331090000,8
1777645920000,1777646399000,1.21973,1.21984,1.21948,1.21968,1984070000,8
1777646400000,1777646879000,1.21966,1.21979,1.21954,1.21963,2182620000,8
1777646880000,1777647359000,1.21965,1.22004,1.21952,1.22001,2069880000,8
1777647360000,1777647839000,1.22001,1.22023,1.21989,1.22,2675260000,8
1777647840000,1777648319000,1.22,1.22,1.21973,1.21983,1700280000,8
1777648320000,1777648799000,1.21981,1.21984,1.2194,1.21949,1805370000,8
1777648800000,1777649279000,1.2195,1.21983,1.21949,1.21974,1067470000,8
1777649280000,1777649759000,1.21975,1.21984,1.21953,1.21957,1369570000,8
1777649760000,1777650239000,1.21957,1.2197,1.21952,1.21961,1458960000,8
1777650240000,1777650719000,1.2196,1.21985,1.2195,1.21975,2022970000,8
1777650720000,1777651199000,1.21973,1.21978,1.21952,1.21954,1554860000,8
1777651200000,1777651679000,1.21954,1.21982,1.21954,1.21968,1265920000,8
1777651680000,1777652159000,1.21969,1.2198,1.21965,1.21968,1153550000,8
1777652160000,1777652639000,1.21968,1.21975,1.21953,1.21966,1045740000,8
1777652640000,1777653119000,1.21967,1.21991,1.21964,1.21983,1970220000,8
1777653120000,1777653599000,1.21983,1.22004,1.2198,1.21996,1011690000,8
1777653600000,1777654079000,1.21997,1.22001,1.21976,1.21989,1643370000,8
1777654080000,1777654559000,1.21989,1.21996,1.21978,1.21983,835120000,8
1777654560000,1777655039000,1.21985,1.22035,1.21981,1.22033,1012210000,8
1777655040000,1777655519000,1.22034,1.22049,1.22028,1.22036,1033500000,8
1777655520000,1777655999000,1.22038,1.22053,1.22027,1.2205,804000000,8
1777656000000,1777656479000,1.22049,1.2206,1.22024,1.22051,1578450000,8
1777656480000,1777656959000,1.2205,1.22066,1.22045,1.2206,968310000,8
1777656960000,1777657439000,1.2206,1.22078,1.2205,1.22058,720700000,8
1777657440000,1777657919000,1.2206,1.22072,1.22055,1.22062,549280000,8
1777657920000,1777658399000,1.22063,1.22082,1.22053,1.22076,1188460000,8
1777658400000,1777658879000,1.22076,1.22085,1.2206,1.2208,1360890000,8
1777658880000,1777659359000,1.2208,1.22084,1.22071,1.22074,1588050000,8
1777659360000,1777659839000,1.22074,1.22103,1.22073,1.2209,1075830000,8
1777659840000,1777660319000,1.22088,1.22098,1.22069,1.2208,1691710000,8
1777660320000,1777660799000,1.22079,1.22083,1.22068,1.22072,1920350000,8
1777660800000,1777661279000,1.22071,1.22078,1.22062,1.22067,1613390000,8
1777661280000,1777661759000,1.22067,1.22098,1.22065,1.2208,1065290000,8
1777661760000,1777662239000,1.2208,1.22106,1.22077,1.22097,1426710000,8
1777662240000,1777662719000,1.22099,1.22104,1.22091,1.22096,967050000,8
1777662720000,1777663199000,1.22095,1.22101,1.2209,1.22093,676620000,8
1777663200000,1777663679000,1.22092,1.22106,1.22092,1.22101,799560000,8
1777663680000,1777664159000,1.22103,1.22109,1.221,1.22103,748140000,8
1777664160000,1777664639000,1.22102,1.22118,1.22102,1.2211,879200000,8
1777664640000,1777665119000,1.2211,1.22122,1.22102,1.22118,646650000,8
1777665120000,1777665599000,1.22117,1.22129,1.22105,1.22109,644660000,8
1777665600000,1777666079000,1.22108,1.22114,1.22092,1.22101,625040000,8
1777666080000,1777666559000,1.221,1.22108,1.22095,1.22096,329700000,8
1777666560000,1777667039000,1.22095,1.22108,1.22093,1.22098,351450000,8
1777667040000,1777667519000,1.22098,1.22107,1.22075,1.22081,525300000,8
1777667520000,1777667999000,1.22081,1.22088,1.22069,1.22075,803700000,8
1777668000000,1777668479000,1.22075,1.22091,1.22069,1.22087,475650000,8
1777668480000,1777668959000,1.22086,1.22095,1.22008,1.22015,959850000,8
1777668960000,1777669439000,1.2202,1.22093,1.22,1.22042,518700000,8
1777669440000,1777669919000,1.22042,1.22042,1.22042,1.22042,0,8
1777669920000,1777670399000,1.22042,1.22042,1.22042,1.22042,0,8
1777670400000,1777670879000,1.22042,1.22042,1.22042,1.22042,0,8
1777670880000,1777671359000,1.22042,1.22042,1.22042,1.22042,0,8
1777671360000,1777671839000,1.22042,1.22042,1.22042,1.22042,0,8
1777671840000,1777672319000,1.22042,1.22042,1.22042,1.22042,0,8
1777672320000,1777672799000,1.22042,1.22042,1.22042,1.22042,0,8
1777672800000,1777673279000,1.22042,1.22042,1.22042,1.22042,0,8
1777673280000,1777673759000,1.22042,1.22042,1.22042,1.22042,0,8
1777673760000,1777674239000,1.22042,1.22042,1.22042,1.22042,0,8
1777674240000,1777674719000,1.22042,1.22042,1.22042,1.22042,0,8
1777674720000,1777675199000,1.22042,1.22042,1.22042,1.22042,0,8
1777675200000,1777675679000,1.22042,1.22042,1.22042,1.22042,0,8
1777675680000,1777676159000,1.22042,1.22042,1.22042,1.22042,0,8
1777676160000,1777676639000,1.22042,1.22042,1.22042,1.22042,0,8
1777676640000,1777677119000,1.22042,1.22042,1.22042,1.22042,0,8
1777677120000,1777677599000,1.22042,1.22042,1.22042,1.22042,0,8
1777677600000,1777678079000,1.22042,1.22042,1.22042,1.22042,0,8
1777678080000,1777678559000,1.22042,1.22042,1.22042,1.22042,0,8
1777678560000,1777679039000,1.22042,1.22042,1.22042,1.22042,0,8
1777679040000,1777679519000,1.22042,1.22042,1.22042,1.22042,0,8
1777679520000,1777679999000,1.22042,1.22042,1.22042,1.22042,0,8
1777843680000,1777844159000,1.22005,1.22063,1.21977,1.22058,126600000,8
1777844160000,1777844639000,1.22056,1.22068,1.21876,1.22001,362850000,8
1777844640000,1777845119000,1.21988,1.21993,1.21917,1.21928,301740000,8
1777845120000,1777845599000,1.21927,1.22061,1.21911,1.22053,156360000,8
1777845600000,1777846079000,1.22063,1.22118,1.22032,1.22103,447750000,8
1777846080000,1777846559000,1.22103,1.22144,1.22095,1.22136,372000000,8
1777846560000,1777847039000,1.22135,1.22157,1.22127,1.22139,255600000,8
1777847040000,1777847519000,1.22144,1.22147,1.22114,1.22114,148190000,8
1777847520000,1777847999000,1.22111,1.22141,1.22108,1.22137,190200000,8
1777848000000,1777848479000,1.22139,1.22152,1.22113,1.2212,191470000,8
1777848480000,1777848959000,1.22121,1.2214,1.22106,1.22138,164910000,8
1777848960000,1777849439000,1.22136,1.22147,1.22109,1.22123,473720000,8
1777849440000,1777849919000,1.22124,1.22134,1.22118,1.22122,164650000,8
1777849920000,1777850399000,1.22122,1.22136,1.22118,1.22127,155990000,8
1777850400000,1777850879000,1.22127,1.22133,1.22119,1.22126,108140000,8
1777850880000,1777851359000,1.22126,1.22135,1.22124,1.22128,101840000,8
1777851360000,1777851839000,1.22129,1.22129,1.22106,1.22106,185550000,8
1777851840000,1777852319000,1.22108,1.2211,1.22066,1.22069,690780000,8
1777852320000,1777852799000,1.22068,1.22085,1.22056,1.22078,572890000,8
1777852800000,1777853279000,1.22079,1.22092,1.22069,1.22086,1603470000,8
1777853280000,1777853759000,1.22085,1.22112,1.2208,1.22107,1088480000,8
1777853760000,1777854239000,1.22106,1.22127,1.22097,1.22109,1181250000,8
1777854240000,1777854719000,1.22108,1.22126,1.221,1.22113,912000000,8
1777854720000,1777855199000,1.22113,1.22118,1.22084,1.22088,843650000,8
1777855200000,1777855679000,1.22088,1.2211,1.22083,1.22083,897150000,8
1777855680000,1777856159000,1.22086,1.22098,1.22078,1.22085,768600000,8
