openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,1.05093,1.05189,1.05047,1.05189,218190000,8
1475443200000,1475443679000,1.05296,1.05296,1.05226,1.05257,128820000,8
1475443680000,1475444159000,1.05258,1.05263,1.05235,1.05242,161630000,8
1475444160000,1475444639000,1.05243,1.05243,1.05137,1.05158,340370000,8
1475444640000,1475445119000,1.05158,1.05159,1.05106,1.0513,248690000,8
1475445120000,1475445599000,1.0513,1.05143,1.05104,1.0511,478310000,8
1475445600000,1475446079000,1.05111,1.05184,1.05073,1.05083,978750000,8
1475446080000,1475446559000,1.05083,1.05146,1.05078,1.05102,1318100000,8
1475446560000,1475447039000,1.05099,1.05182,1.05084,1.05176,1268800000,8
1475447040000,1475447519000,1.05175,1.05175,1.05086,1.05116,1208500000,8
1475447520000,1475447999000,1.05117,1.05156,1.05112,1.05142,1047780000,8
1475448000000,1475448479000,1.05144,1.05202,1.05139,1.05201,1153120000,8
1475448480000,1475448959000,1.05201,1.05216,1.05128,1.05149,731220000,8
1475448960000,1475449439000,1.05149,1.05158,1.05122,1.05158,755860000,8
1475449440000,1475449919000,1.05158,1.05171,1.05126,1.05154,622740000,8
1475449920000,1475450399000,1.05156,1.05176,1.05125,1.05168,529270000,8
1475450400000,1475450879000,1.05168,1.05218,1.05167,1.05215,769470000,8
1475450880000,1475451359000,1.05214,1.05227,1.05189,1.0521,560140000,8
1475451360000,1475451839000,1.0521,1.05214,1.05165,1.05198,625990000,8
1475451840000,1475452319000,1.05199,1.05217,1.05171,1.05215,501260000,8
1475452320000,1475452799000,1.05215,1.05247,1.05192,1.05223,822570000,8
1475452800000,1475453279000,1.05231,1.05318,1.05192,1.05292,1095770000,8
1475453280000,1475453759000,1.05292,1.05392,1.05263,1.05387,1047260000,8
1475453760000,1475454239000,1.05386,1.05392,1.05338,1.05345,885100000,8
1475454240000,1475454719000,1.05344,1.05369,1.05344,1.05359,762030000,8
1475454720000,1475455199000,1.0536,1.05397,1.05359,1.0538,600270000,8
