openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,1.294,1.29597,1.29387,1.29547,738140000,8
1309478880000,1309479359000,1.29537,1.29593,1.29498,1.29531,798770000,8
1309479360000,1309479839000,1.29531,1.29589,1.29501,1.29557,913290000,8
1309479840000,1309480319000,1.29559,1.2964,1.29548,1.29607,651390000,8
1309480320000,1309480799000,1.29608,1.29623,1.29546,1.29583,825270000,8
1309480800000,1309481279000,1.29583,1.29624,1.29496,1.29531,580740000,8
1309481280000,1309481759000,1.29531,1.29596,1.29503,1.29586,457670000,8
1309481760000,1309482239000,1.29586,1.2966,1.29473,1.29499,1440520000,8
1309482240000,1309482719000,1.29492,1.29532,1.29425,1.2945,973400000,8
1309482720000,1309483199000,1.29448,1.29461,1.29388,1.29419,965960000,8
1309483200000,1309483679000,1.29423,1.29474,1.29396,1.29468,791560000,8
1309483680000,1309484159000,1.29468,1.29476,1.29323,1.29366,772940000,8
1309484160000,1309484639000,1.29364,1.29451,1.29364,1.29424,565990000,8
1309484640000,1309485119000,1.29427,1.29464,1.29357,1.29359,360730000,8
1309485120000,1309485599000,1.29359,1.29402,1.29311,1.29396,356700000,8
1309485600000,1309486079000,1.29397,1.29416,1.29378,1.29408,386630000,8
1309486080000,1309486559000,1.29402,1.29417,1.29345,1.29368,492770000,8
1309486560000,1309487039000,1.29369,1.29393,1.29297,1.29339,637450000,8
1309487040000,1309487519000,1.29339,1.29417,1.29335,1.29376,383190000,8
1309487520000,1309487999000,1.29376,1.29463,1.29355,1.29376,415330000,8
1309488000000,1309488479000,1.29376,1.29431,1.29358,1.29381,382720000,8
1309488480000,1309488959000,1.29383,1.29415,1.2936,1.29415,253320000,8
1309488960000,1309489439000,1.29416,1.29455,1.2941,1.29444,400080000,8
1309489440000,1309489919000,1.29444,1.29448,1.29377,1.29377,273810000,8
1309489920000,1309490399000,1.29373,1.29407,1.29352,1.29405,189580000,8
1309490400000,1309490879000,1.29411,1.29459,1.29379,1.29404,194160000,8
1309490880000,1309491359000,1.29401,1.29432,1.29363,1.29427,281490000,8
1309491360000,1309491839000,1.2943,1.29464,1.29411,1.29436,274840000,8
1309491840000,1309492319000,1.29436,1.29547,1.29436,1.29521,517230000,8
1309492320000,1309492799000,1.29527,1.29561,1.29517,1.29545,227620000,8
1309492800000,1309493279000,1.29544,1.2964,1.29536,1.29614,323230000,8
1309493280000,1309493759000,1.29616,1.29631,1.29556,1.29572,430690000,8
1309493760000,1309494239000,1.29577,1.29634,1.29557,1.29576,512120000,8
1309494240000,1309494719000,1.29581,1.29609,1.29497,1.29562,346480000,8
1309494720000,1309495199000,1.29561,1.29628,1.29514,1.29582,504730000,8
1309495200000,1309495679000,1.29575,1.29617,1.29552,1.29567,339760000,8
1309495680000,1309496159000,1.29568,1.29606,1.29524,1.29582,322740000,8
1309496160000,1309496639000,1.29582,1.29616,1.29523,1.29551,568890000,8
1309496640000,1309497119000,1.29555,1.29579,1.29531,1.29565,405930000,8
1309497120000,1309497599000,1.29566,1.29679,1.29553,1.29639,960170000,8
1309497600000,1309498079000,1.29632,1.29659,1.2957,1.296,578650000,8
1309498080000,1309498559000,1.29599,1.29623,1.29586,1.29609,408810000,8
1309498560000,1309499039000,1.2961,1.29635,1.29597,1.2961,520590000,8
1309499040000,1309499519000,1.29607,1.29641,1.29593,1.29608,783980000,8
1309499520000,1309499999000,1.29608,1.29621,1.29546,1.29577,1062930000,8
1309500000000,1309500479000,1.29577,1.29608,1.2953,1.29537,1245050000,8
1309500480000,1309500959000,1.29537,1.29593,1.29498,1.29582,1095050000,8
1309500960000,1309501439000,1.29582,1.29684,1.29555,1.29672,1270600000,8
