openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.10136,1.10165,1.10115,1.10164,468050000,8
1730419680000,1730420159000,1.10162,1.10192,1.10157,1.10189,248570000,8
1730420160000,1730420639000,1.10187,1.10224,1.10172,1.10224,291520000,8
1730420640000,1730421119000,1.10225,1.10263,1.10201,1.10223,374080000,8
1730421120000,1730421599000,1.10225,1.10226,1.10184,1.10199,302430000,8
1730421600000,1730422079000,1.10201,1.10201,1.10137,1.10137,273450000,8
1730422080000,1730422559000,1.10136,1.10136,1.10096,1.10104,558990000,8
1730422560000,1730423039000,1.10105,1.10115,1.10079,1.10091,491700000,8
1730423040000,1730423519000,1.10091,1.10104,1.10069,1.10083,329320000,8
1730423520000,1730423999000,1.10084,1.10101,1.10071,1.10095,371400000,8
1730424000000,1730424479000,1.10096,1.10167,1.10083,1.10161,572840000,8
1730424480000,1730424959000,1.10159,1.1016,1.1013,1.10135,607860000,8
1730424960000,1730425439000,1.10135,1.10166,1.10128,1.10142,573750000,8
1730425440000,1730425919000,1.10142,1.10159,1.10127,1.10134,595080000,8
1730425920000,1730426399000,1.10135,1.10151,1.10121,1.10138,668410000,8
1730426400000,1730426879000,1.10137,1.10161,1.10115,1.10157,596560000,8
1730426880000,1730427359000,1.10154,1.10163,1.10108,1.10131,532710000,8
1730427360000,1730427839000,1.10132,1.10165,1.10131,1.10136,372120000,8
1730427840000,1730428319000,1.10135,1.10142,1.10124,1.10139,405600000,8
1730428320000,1730428799000,1.1014,1.10166,1.10137,1.10157,303090000,8
1730428800000,1730429279000,1.10156,1.10158,1.10104,1.10114,339000000,8
1730429280000,1730429759000,1.10115,1.10129,1.10109,1.10118,244060000,8
1730429760000,1730430239000,1.10118,1.10129,1.1011,1.10124,263710000,8
1730430240000,1730430719000,1.10119,1.10147,1.10119,1.10136,347540000,8
1730430720000,1730431199000,1.10135,1.10155,1.10129,1.10152,206730000,8
1730431200000,1730431679000,1.10154,1.10166,1.10142,1.10142,265320000,8
1730431680000,1730432159000,1.10142,1.10143,1.10099,1.10099,237090000,8
1730432160000,1730432639000,1.10096,1.10104,1.1008,1.10093,248670000,8
1730432640000,1730433119000,1.10094,1.10094,1.10045,1.10046,194520000,8
1730433120000,1730433599000,1.10046,1.10069,1.10035,1.1005,194550000,8
1730433600000,1730434079000,1.10047,1.1005,1.10027,1.10039,140400000,8
1730434080000,1730434559000,1.10038,1.10042,1.10014,1.10014,106500000,8
1730434560000,1730435039000,1.10017,1.10027,1.10008,1.10014,156600000,8
1730435040000,1730435519000,1.10013,1.10014,1.09996,1.09997,67200000,8
1730435520000,1730435999000,1.09994,1.09998,1.09984,1.09984,85920000,8
1730436000000,1730436479000,1.09984,1.09984,1.09924,1.09925,129720000,8
1730436480000,1730436959000,1.09924,1.09931,1.09911,1.09919,173400000,8
1730436960000,1730437439000,1.09917,1.09923,1.09915,1.09919,191700000,8
1730437440000,1730437919000,1.09919,1.09938,1.09915,1.09933,242700000,8
1730437920000,1730438399000,1.09931,1.09931,1.09907,1.09913,202200000,8
1730438400000,1730438879000,1.09914,1.0993,1.09911,1.09927,309150000,8
1730438880000,1730439359000,1.09926,1.0994,1.09918,1.09929,315160000,8
1730439360000,1730439839000,1.09929,1.09942,1.09917,1.0993,227510000,8
1730439840000,1730440319000,1.09931,1.0995,1.09903,1.09912,333600000,8
1730440320000,1730440799000,1.09913,1.09938,1.09906,1.09934,265200000,8
1730440800000,1730441279000,1.09935,1.09941,1.09914,1.0992,293010000,8
1730441280000,1730441759000,1.09918,1.09932,1.09906,1.09913,330450000,8
1730441760000,1730442239000,1.09912,1.09934,1.09903,1.09923,194040000,8
1730442240000,1730442719000,1.09923,1.09923,1.09901,1.09914,279600000,8
1730442720000,1730443199000,1.09914,1.09916,1.09905,1.09906,166800000,8
1730443200000,1730443679000,1.09907,1.09925,1.09907,1.09914,214200000,8
1730443680000,1730444159000,1.09915,1.0992,1.09902,1.09914,263370000,8
1730444160000,1730444639000,1.09914,1.09945,1.09907,1.09945,376440000,8
1730444640000,1730445119000,1.09945,1.09952,1.09937,1.09942,261000000,8
1730445120000,1730445599000,1.09943,1.09953,1.09933,1.09941,273000000,8
1730445600000,1730446079000,1.09939,1.09941,1.09911,1.09912,257370000,8
1730446080000,1730446559000,1.09913,1.09943,1.09906,1.09928,547860000,8
1730446560000,1730447039000,1.09927,1.09929,1.09902,1.09915,315510000,8
1730447040000,1730447519000,1.09915,1.09929,1.09895,1.09921,412500000,8
1730447520000,1730447999000,1.09921,1.09954,1.0992,1.09937,392280000,8
1730448000000,1730448479000,1.09936,1.09966,1.09922,1.09959,694680000,8
1730448480000,1730448959000,1.09958,1.09958,1.09917,1.09918,277080000,8
1730448960000,1730449439000,1.09918,1.09925,1.09897,1.09909,351390000,8
1730449440000,1730449919000,1.0991,1.09917,1.09905,1.09913,241800000,8
1730449920000,1730450399000,1.09911,1.09925,1.09897,1.09905,347100000,8
1730450400000,1730450879000,1.09906,1.09927,1.09906,1.0992,225210000,8
