openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079000,1.06961,1.06997,1.0694,1.0698,802060000,8
1593562080000,1593562559000,1.06979,1.06993,1.06973,1.06986,728520000,8
1593562560000,1593563039000,1.06989,1.06993,1.06979,1.06983,339520000,8
1593563040000,1593563519000,1.06982,1.07017,1.0698,1.07004,310750000,8
1593563520000,1593563999000,1.07004,1.0703,1.06995,1.07019,631990000,8
1593564000000,1593564479000,1.07021,1.07046,1.07021,1.07028,455130000,8
1593564480000,1593564959000,1.07028,1.07042,1.07025,1.07037,572250000,8
1593564960000,1593565439000,1.07037,1.07046,1.07002,1.07007,845790000,8
1593565440000,1593565919000,1.07007,1.07043,1.06984,1.07014,1341840000,8
1593565920000,1593566399000,1.07014,1.07024,1.06982,1.06996,793470000,8
1593566400000,1593566879000,1.06996,1.07015,1.06981,1.06992,774750000,8
1593566880000,1593567359000,1.06994,1.06997,1.06942,1.06953,1131750000,8
1593567360000,1593567839000,1.06955,1.06964,1.06933,1.06937,605570000,8
1593567840000,1593568319000,1.06938,1.06962,1.06911,1.06926,707970000,8
1593568320000,1593568799000,1.06926,1.0694,1.06898,1.0692,566890000,8
1593568800000,1593569279000,1.06919,1.06937,1.06905,1.06928,802300000,8
1593569280000,1593569759000,1.06931,1.06931,1.06882,1.06902,725990000,8
1593569760000,1593570239000,1.06901,1.06906,1.06883,1.06893,577100000,8
1593570240000,1593570719000,1.06893,1.06911,1.06867,1.06868,563670000,8
1593570720000,1593571199000,1.06869,1.06891,1.06866,1.06888,769760000,8
1593571200000,1593571679000,1.06887,1.06915,1.06876,1.06904,490690000,8
1593571680000,1593572159000,1.06903,1.06906,1.06877,1.06884,693580000,8
1593572160000,1593572639000,1.06884,1.06888,1.06864,1.06882,582870000,8
1593572640000,1593573119000,1.06882,1.06893,1.06866,1.06876,434780000,8
1593573120000,1593573599000,1.06875,1.06898,1.06875,1.06888,374490000,8
1593573600000,1593574079000,1.06887,1.06902,1.06882,1.06897,587060000,8
1593574080000,1593574559000,1.06898,1.06906,1.06883,1.06898,380000000,8
1593574560000,1593575039000,1.06898,1.06943,1.06896,1.06941,429970000,8
1593575040000,1593575519000,1.06941,1.06946,1.06914,1.06927,407620000,8
1593575520000,1593575999000,1.06927,1.06944,1.06904,1.06922,730240000,8
1593576000000,1593576479000,1.06931,1.06964,1.06922,1.06951,483390000,8
1593576480000,1593576959000,1.06951,1.0697,1.06935,1.0697,476980000,8
1593576960000,1593577439000,1.0697,1.06981,1.06964,1.06974,335540000,8
1593577440000,1593577919000,1.06974,1.06999,1.06963,1.06992,373620000,8
1593577920000,1593578399000,1.06992,1.06996,1.06954,1.06962,566310000,8
1593578400000,1593578879000,1.06963,1.06983,1.06948,1.0695,550930000,8
1593578880000,1593579359000,1.06948,1.06966,1.06928,1.06929,611880000,8
1593579360000,1593579839000,1.06929,1.0696,1.06923,1.06949,1277240000,8
1593579840000,1593580319000,1.06949,1.06966,1.06932,1.06933,772830000,8
1593580320000,1593580799000,1.06932,1.06951,1.06909,1.06917,1094320000,8
1593580800000,1593581279000,1.06917,1.06964,1.06904,1.06942,1108630000,8
1593581280000,1593581759000,1.06942,1.0695,1.06905,1.06922,821910000,8
1593581760000,1593582239000,1.06923,1.06933,1.06878,1.06878,644360000,8
1593582240000,1593582719000,1.06878,1.06952,1.06878,1.06947,821860000,8
1593582720000,1593583199000,1.06947,1.06961,1.06929,1.06932,730990000,8
1593583200000,1593583679000,1.06931,1.06935,1.06896,1.06908,1005410000,8
1593583680000,1593584159000,1.0691,1.06949,1.06906,1.06947,989230000,8
1593584160000,1593584639000,1.06945,1.06945,1.06925,1.0694,498110000,8
1593584640000,1593585119000,1.06943,1.06981,1.06933,1.06953,854660000,8
1593585120000,1593585599000,1.06953,1.06964,1.06925,1.06951,540280000,8
1593585600000,1593586079000,1.06951,1.0698,1.06937,1.06977,970150000,8
1593586080000,1593586559000,1.06975,1.06991,1.06951,1.06969,691090000,8
1593586560000,1593587039000,1.06974,1.06979,1.06939,1.06949,877050000,8
1593587040000,1593587519000,1.06949,1.06997,1.06947,1.0697,817190000,8
1593587520000,1593587999000,1.0697,1.06987,1.06939,1.0695,1021300000,8
1593588000000,1593588479000,1.06951,1.06969,1.06944,1.06962,733440000,8
1593588480000,1593588959000,1.0696,1.06966,1.06942,1.06962,634570000,8
1593588960000,1593589439000,1.06965,1.06972,1.06923,1.06934,838880000,8
1593589440000,1593589919000,1.06935,1.06987,1.06933,1.06966,592850000,8
1593589920000,1593590399000,1.06964,1.06974,1.06953,1.06956,542920000,8
1593590400000,1593590879000,1.06954,1.06993,1.06946,1.06974,949080000,8
1593590880000,1593591359000,1.06971,1.06987,1.06939,1.06978,989840000,8
1593591360000,1593591839000,1.06976,1.06977,1.06942,1.06969,995120000,8
1593591840000,1593592319000,1.06972,1.06982,1.0691,1.06921,1050460000,8
1593592320000,1593592799000,1.06922,1.06925,1.06897,1.06903,892030000,8
1593592800000,1593593279000,1.06904,1.06928,1.06894,1.06927,864270000,8
1593593280000,1593593759000,1.06922,1.06934,1.06908,1.06909,741070000,8
1593593760000,1593594239000,1.06909,1.0693,1.06901,1.06905,758090000,8
1593594240000,1593594719000,1.06905,1.06913,1.06891,1.06896,778800000,8
1593594720000,1593595199000,1.06895,1.06923,1.06895,1.06922,631340000,8
1593595200000,1593595679000,1.06919,1.06921,1.06883,1.069,846830000,8
1593595680000,1593596159000,1.069,1.06914,1.06875,1.06876,1070570000,8
1593596160000,1593596639000,1.06874,1.0691,1.06874,1.069,1138290000,8
1593596640000,1593597119000,1.06902,1.06912,1.06876,1.06876,1344830000,8
1593597120000,1593597599000,1.06876,1.0688,1.06842,1.06856,1040040000,8
