openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235945280000,1235945759000,1.27955,1.28075,1.279,1.28005,49000000,8
1235945760000,1235946239000,1.28025,1.28075,1.2786,1.2794,63000000,8
1235946240000,1235946719000,1.27935,1.2799,1.27875,1.27965,44800000,8
1235947200000,1235947679000,1.2804,1.28165,1.27725,1.27955,203000000,8
1235947680000,1235948159000,1.279,1.28165,1.278,1.2806,127000000,8
1235948160000,1235948639000,1.28055,1.28155,1.27975,1.2805,240800000,8
1235948640000,1235949119000,1.28055,1.28095,1.2786,1.2788,373000000,8
1235949120000,1235949599000,1.2789,1.27975,1.2787,1.2789,159600000,8
1235949600000,1235950079000,1.27895,1.28,1.2781,1.27965,254800000,8
1235950080000,1235950559000,1.2798,1.27995,1.27595,1.2775,504800000,8
1235950560000,1235951039000,1.2775,1.27895,1.2757,1.2774,631600000,8
1235951040000,1235951519000,1.27725,1.27985,1.27675,1.27925,451600000,8
1235951520000,1235951999000,1.2794,1.2812,1.2782,1.27885,507400000,8
1235952000000,1235952479000,1.27875,1.281,1.27835,1.2803,247800000,8
1235952480000,1235952959000,1.2803,1.28175,1.27895,1.2798,279400000,8
1235952960000,1235953439000,1.27965,1.28425,1.27675,1.2825,613100000,8
1235953440000,1235953919000,1.28245,1.2833,1.27925,1.2807,533100000,8
1235953920000,1235954399000,1.2806,1.28095,1.2793,1.27965,433400000,8
1235954400000,1235954879000,1.2797,1.2812,1.27935,1.27985,212400000,8
1235954880000,1235955359000,1.28,1.281,1.2791,1.27945,213000000,8
1235955360000,1235955839000,1.27955,1.28075,1.279,1.27945,282400000,8
1235955840000,1235956319000,1.27905,1.28085,1.27905,1.28015,241400000,8
1235956320000,1235956799000,1.28015,1.28165,1.27945,1.28085,331400000,8
1235956800000,1235957279000,1.2807,1.28135,1.28,1.2801,239800000,8
1235957280000,1235957759000,1.27995,1.28065,1.2791,1.28065,287400000,8
1235957760000,1235958239000,1.28065,1.2833,1.27975,1.2818,495600000,8
1235958240000,1235958719000,1.2815,1.28265,1.2805,1.28125,300600000,8
1235958720000,1235959199000,1.28105,1.2829,1.28055,1.28115,379600000,8
1235959200000,1235959679000,1.28085,1.28195,1.2806,1.28085,442400000,8
1235959680000,1235960159000,1.28075,1.2826,1.2805,1.28135,386200000,8
1235960160000,1235960639000,1.2814,1.2827,1.28005,1.2823,334200000,8
1235960640000,1235961119000,1.28245,1.28375,1.28235,1.2826,341600000,8
1235961120000,1235961599000,1.2826,1.28415,1.2803,1.2822,342000000,8
1235961600000,1235962079000,1.2822,1.28415,1.28105,1.28275,272600000,8
1235962080000,1235962559000,1.28255,1.28445,1.2816,1.2838,300800000,8
1235962560000,1235963039000,1.28365,1.2841,1.28295,1.28335,139600000,8
1235963040000,1235963519000,1.28325,1.28425,1.2818,1.28245,398800000,8
1235963520000,1235963999000,1.28225,1.2844,1.28175,1.28345,324000000,8
1235964000000,1235964479000,1.2836,1.28405,1.2804,1.2834,177800000,8
1235964480000,1235964959000,1.28335,1.2837,1.2817,1.28275,325400000,8
1235964960000,1235965439000,1.28285,1.28365,1.28145,1.282,173200000,8
1235965440000,1235965919000,1.282,1.28315,1.28135,1.28315,185600000,8
1235965920000,1235966399000,1.28315,1.2833,1.28095,1.2826,307200000,8
1235966400000,1235966879000,1.2828,1.2841,1.28165,1.2831,254400000,8
1235966880000,1235967359000,1.28315,1.2836,1.281,1.28145,392200000,8
1235967360000,1235967839000,1.2816,1.28385,1.2806,1.2836,479800000,8
1235967840000,1235968319000,1.2835,1.28405,1.28165,1.28345,595700000,8
1235968320000,1235968799000,1.2836,1.2836,1.2805,1.28155,301200000,8
1235968800000,1235969279000,1.2817,1.28265,1.2809,1.2823,304200000,8
1235969280000,1235969759000,1.28225,1.28285,1.2814,1.2817,112600000,8
1235969760000,1235970239000,1.2813,1.28255,1.2813,1.282,84000000,8
1235970240000,1235970719000,1.28215,1.28315,1.2803,1.28045,266200000,8
1235970720000,1235971199000,1.28165,1.2836,1.28005,1.2827,276200000,8
1235971200000,1235971679000,1.2825,1.28275,1.28205,1.28265,91600000,8
1235971680000,1235972159000,1.2827,1.2827,1.28125,1.2823,120200000,8
1235972160000,1235972639000,1.2821,1.28315,1.28135,1.28305,142700000,8
1235972640000,1235973119000,1.2832,1.28335,1.2811,1.2821,96000000,8
1235973120000,1235973599000,1.2822,1.283,1.2809,1.28185,235000000,8
1235973600000,1235974079000,1.28195,1.28285,1.28165,1.2827,192000000,8
1235974080000,1235974559000,1.2827,1.28425,1.28225,1.28415,284800000,8
1235974560000,1235975039000,1.2843,1.28555,1.28255,1.2839,463200000,8
1235975040000,1235975519000,1.284,1.2851,1.28315,1.28385,329200000,8
1235975520000,1235975999000,1.28395,1.28405,1.28295,1.283,238000000,8
1235976000000,1235976479000,1.28305,1.28385,1.2824,1.2825,188400000,8
1235976480000,1235976959000,1.2824,1.2861,1.2824,1.284,827200000,8
1235976960000,1235977439000,1.284,1.2859,1.2835,1.2837,495700000,8
1235977440000,1235977919000,1.2838,1.28605,1.2836,1.2851,943000000,8
1235977920000,1235978399000,1.28525,1.2865,1.28415,1.28625,483000000,8
1235978400000,1235978879000,1.2864,1.2864,1.28445,1.2852,576400000,8
1235978880000,1235979359000,1.2852,1.2865,1.2847,1.28555,866800000,8
1235979360000,1235979839000,1.2857,1.2871,1.2845,1.2848,588600000,8
1235979840000,1235980319000,1.28495,1.28585,1.28405,1.2853,454400000,8
1235980320000,1235980799000,1.28525,1.2863,1.2841,1.286,584800000,8
1235980800000,1235981279000,1.2854,1.28705,1.28475,1.28595,430200000,8
1235981280000,1235981759000,1.28595,1.28675,1.28435,1.2856,673000000,8
1235981760000,1235982239000,1.2856,1.28745,1.2847,1.28555,492600000,8
1235982240000,1235982719000,1.2855,1.2855,1.2842,1.28485,627000000,8
1235982720000,1235983199000,1.28495,1.2863,1.284,1.28585,488600000,8
1235983200000,1235983679000,1.2859,1.2866,1.28435,1.28465,661200000,8
1235983680000,1235984159000,1.2848,1.2859,1.2845,1.2846,466000000,8
1235984160000,1235984639000,1.2847,1.28605,1.2822,1.2843,451400000,8
1235984640000,1235985119000,1.28425,1.28585,1.2826,1.28405,643000000,8
