openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,1.11608,1.11608,1.11608,1.11608,0,8
1167610080000,1167610559000,1.11608,1.11608,1.11608,1.11608,0,8
1167610560000,1167611039000,1.11608,1.11608,1.11608,1.11608,0,8
1167611040000,1167611519000,1.11608,1.11608,1.11608,1.11608,0,8
1167611520000,1167611999000,1.11608,1.11608,1.11608,1.11608,0,8
1167612000000,1167612479000,1.11608,1.11608,1.11608,1.11608,0,8
1167612480000,1167612959000,1.11608,1.11608,1.11608,1.11608,0,8
1167612960000,1167613439000,1.11608,1.11608,1.11608,1.11608,0,8
1167613440000,1167613919000,1.11608,1.11608,1.11608,1.11608,0,8
1167613920000,1167614399000,1.11608,1.11608,1.11608,1.11608,0,8
1167614400000,1167614879000,1.11608,1.11608,1.11608,1.11608,0,8
1167614880000,1167615359000,1.11608,1.11608,1.11608,1.11608,0,8
1167615360000,1167615839000,1.11608,1.11608,1.11608,1.11608,0,8
1167615840000,1167616319000,1.11608,1.11608,1.11608,1.11608,0,8
1167616320000,1167616799000,1.11608,1.11608,1.11608,1.11608,0,8
1167616800000,1167617279000,1.11608,1.11608,1.11608,1.11608,0,8
1167617280000,1167617759000,1.11608,1.11608,1.11608,1.11608,0,8
1167617760000,1167618239000,1.11608,1.11608,1.11608,1.11608,0,8
1167618240000,1167618719000,1.11608,1.11608,1.11608,1.11608,0,8
1167618720000,1167619199000,1.11608,1.11608,1.11608,1.11608,0,8
1167619200000,1167619679000,1.11608,1.11608,1.11608,1.11608,0,8
1167619680000,1167620159000,1.11608,1.11608,1.11608,1.11608,0,8
1167620160000,1167620639000,1.11608,1.11608,1.11608,1.11608,0,8
1167620640000,1167621119000,1.11608,1.11608,1.11608,1.11608,0,8
1167621120000,1167621599000,1.11608,1.11608,1.11608,1.11608,0,8
1167621600000,1167622079000,1.11608,1.11608,1.11608,1.11608,0,8
1167622080000,1167622559000,1.11608,1.11608,1.11608,1.11608,0,8
1167622560000,1167623039000,1.11608,1.11608,1.11608,1.11608,0,8
1167623040000,1167623519000,1.11608,1.11608,1.11608,1.11608,0,8
1167623520000,1167623999000,1.11608,1.11608,1.11608,1.11608,0,8
1167624000000,1167624479000,1.11608,1.11608,1.11608,1.11608,0,8
1167624480000,1167624959000,1.11608,1.11608,1.11608,1.11608,0,8
1167624960000,1167625439000,1.11608,1.11608,1.11608,1.11608,0,8
1167625440000,1167625919000,1.11608,1.11608,1.11608,1.11608,0,8
1167625920000,1167626399000,1.11608,1.11608,1.11608,1.11608,0,8
1167626400000,1167626879000,1.11608,1.11608,1.11608,1.11608,0,8
1167626880000,1167627359000,1.11608,1.11608,1.11608,1.11608,0,8
1167627360000,1167627839000,1.11608,1.11608,1.11608,1.11608,0,8
1167627840000,1167628319000,1.11608,1.11608,1.11608,1.11608,0,8
1167628320000,1167628799000,1.11608,1.11608,1.11608,1.11608,0,8
1167628800000,1167629279000,1.11608,1.11608,1.11608,1.11608,0,8
1167629280000,1167629759000,1.11608,1.11608,1.11608,1.11608,0,8
1167629760000,1167630239000,1.11608,1.11608,1.11608,1.11608,0,8
1167630240000,1167630719000,1.11608,1.11608,1.11608,1.11608,0,8
1167630720000,1167631199000,1.11608,1.11608,1.11608,1.11608,0,8
1167631200000,1167631679000,1.11608,1.11608,1.11608,1.11608,0,8
1167631680000,1167632159000,1.11608,1.11608,1.11608,1.11608,0,8
1167632160000,1167632639000,1.11608,1.11608,1.11608,1.11608,0,8
1167632640000,1167633119000,1.11608,1.11608,1.11608,1.11608,0,8
1167633120000,1167633599000,1.11608,1.11608,1.11608,1.11608,0,8
1167633600000,1167634079000,1.11608,1.11608,1.11608,1.11608,0,8
1167634080000,1167634559000,1.11608,1.11608,1.11608,1.11608,0,8
1167634560000,1167635039000,1.11608,1.11608,1.11608,1.11608,0,8
1167635040000,1167635519000,1.11608,1.11608,1.11608,1.11608,0,8
1167635520000,1167635999000,1.11608,1.11608,1.11608,1.11608,0,8
1167636000000,1167636479000,1.11608,1.11608,1.11608,1.11608,0,8
1167636480000,1167636959000,1.11608,1.11608,1.11608,1.11608,0,8
1167636960000,1167637439000,1.11608,1.11608,1.11608,1.11608,0,8
1167637440000,1167637919000,1.11608,1.11608,1.11608,1.11608,0,8
1167637920000,1167638399000,1.11608,1.11608,1.11608,1.11608,0,8
1167638400000,1167638879000,1.11608,1.11608,1.11608,1.11608,0,8
1167638880000,1167639359000,1.11608,1.11608,1.11608,1.11608,0,8
1167639360000,1167639839000,1.11608,1.11608,1.11608,1.11608,0,8
1167639840000,1167640319000,1.11608,1.11608,1.11608,1.11608,0,8
1167640320000,1167640799000,1.11608,1.11608,1.11608,1.11608,0,8
1167640800000,1167641279000,1.11608,1.11608,1.11608,1.11608,0,8
