openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,1.07463,1.07486,1.07455,1.07473,467360000,8
1572566880000,1572567359000,1.07474,1.07482,1.07453,1.07454,300250000,8
1572567360000,1572567839000,1.07455,1.07465,1.0744,1.07445,608920000,8
1572567840000,1572568319000,1.07445,1.07451,1.07436,1.07439,405560000,8
1572568320000,1572568799000,1.0744,1.0745,1.07399,1.07424,553320000,8
1572568800000,1572569279000,1.07424,1.07426,1.07381,1.07381,702400000,8
1572569280000,1572569759000,1.07383,1.07385,1.07332,1.07334,336370000,8
1572569760000,1572570239000,1.07335,1.07379,1.07335,1.07363,441310000,8
1572570240000,1572570719000,1.07364,1.07364,1.07338,1.07346,443380000,8
1572570720000,1572571199000,1.07346,1.07346,1.073,1.07326,620310000,8
1572571200000,1572571679000,1.07324,1.07374,1.07323,1.07364,495160000,8
1572571680000,1572572159000,1.07367,1.07384,1.07356,1.07384,444180000,8
1572572160000,1572572639000,1.07384,1.07399,1.07344,1.07344,651280000,8
1572572640000,1572573119000,1.07344,1.07362,1.07235,1.07267,1471440000,8
1572573120000,1572573599000,1.07268,1.07278,1.07219,1.07251,832600000,8
1572573600000,1572574079000,1.0725,1.07283,1.07219,1.07273,675080000,8
1572574080000,1572574559000,1.07274,1.07305,1.0725,1.07289,455890000,8
1572574560000,1572575039000,1.07289,1.07308,1.07269,1.07283,505130000,8
1572575040000,1572575519000,1.07284,1.07357,1.07281,1.07356,621860000,8
1572575520000,1572575999000,1.07356,1.07381,1.07349,1.07375,420950000,8
1572576000000,1572576479000,1.07374,1.07386,1.07345,1.07353,605400000,8
1572576480000,1572576959000,1.07353,1.07371,1.07335,1.07343,315720000,8
1572576960000,1572577439000,1.07342,1.07358,1.07337,1.0734,469780000,8
1572577440000,1572577919000,1.0734,1.07365,1.0731,1.07314,421660000,8
1572577920000,1572578399000,1.07314,1.07317,1.07293,1.073,286370000,8
1572578400000,1572578879000,1.07301,1.07311,1.07281,1.07289,350860000,8
1572578880000,1572579359000,1.0729,1.07311,1.07278,1.07289,309190000,8
1572579360000,1572579839000,1.0729,1.07298,1.07282,1.07284,233270000,8
1572579840000,1572580319000,1.07277,1.07318,1.07277,1.07311,356630000,8
1572580320000,1572580799000,1.07311,1.07335,1.07308,1.07334,282540000,8
1572580800000,1572581279000,1.07334,1.07338,1.07325,1.07326,232270000,8
1572581280000,1572581759000,1.07326,1.0733,1.07322,1.07324,184580000,8
1572581760000,1572582239000,1.07323,1.07333,1.07318,1.07324,177510000,8
1572582240000,1572582719000,1.07324,1.07373,1.07319,1.07372,424200000,8
1572582720000,1572583199000,1.07372,1.07374,1.07342,1.07347,358040000,8
1572583200000,1572583679000,1.07348,1.07378,1.07346,1.07369,427550000,8
1572583680000,1572584159000,1.0737,1.07375,1.07329,1.07333,277710000,8
1572584160000,1572584639000,1.07334,1.07338,1.07301,1.07333,398070000,8
1572584640000,1572585119000,1.07332,1.07344,1.07327,1.07335,318180000,8
1572585120000,1572585599000,1.07335,1.07343,1.07313,1.07313,334740000,8
1572585600000,1572586079000,1.07313,1.07331,1.07312,1.07321,368050000,8
1572586080000,1572586559000,1.0732,1.07338,1.07287,1.07292,480890000,8
1572586560000,1572587039000,1.07292,1.07329,1.07289,1.07326,408570000,8
1572587040000,1572587519000,1.07326,1.0735,1.07323,1.07343,378310000,8
1572587520000,1572587999000,1.07342,1.07366,1.07341,1.07353,343160000,8
1572588000000,1572588479000,1.07354,1.07389,1.07348,1.07356,573140000,8
1572588480000,1572588959000,1.07358,1.0737,1.07347,1.07356,389840000,8
1572588960000,1572589439000,1.07355,1.07376,1.07348,1.07373,299530000,8
1572589440000,1572589919000,1.07373,1.07376,1.07344,1.07354,389320000,8
1572589920000,1572590399000,1.07353,1.07365,1.07349,1.07362,219570000,8
1572590400000,1572590879000,1.07362,1.07375,1.07357,1.07374,253830000,8
1572590880000,1572591359000,1.07374,1.07388,1.07369,1.07377,258070000,8
1572591360000,1572591839000,1.07378,1.07388,1.07366,1.07374,537200000,8
1572591840000,1572592319000,1.07374,1.07404,1.07374,1.07387,341810000,8
1572592320000,1572592799000,1.07386,1.07387,1.07349,1.07355,480040000,8
1572592800000,1572593279000,1.07355,1.07361,1.07344,1.07345,440260000,8
1572593280000,1572593759000,1.07346,1.07372,1.07333,1.07369,569940000,8
1572593760000,1572594239000,1.0737,1.07385,1.0736,1.07369,974240000,8
1572594240000,1572594719000,1.07369,1.07377,1.07352,1.07353,746180000,8
1572594720000,1572595199000,1.07352,1.07367,1.07322,1.0734,1021150000,8
1572595200000,1572595679000,1.07337,1.07379,1.07334,1.07348,1039020000,8
1572595680000,1572596159000,1.07349,1.07352,1.07312,1.07322,1308620000,8
1572596160000,1572596639000,1.07322,1.07356,1.07321,1.07346,684880000,8
1572596640000,1572597119000,1.07345,1.07349,1.07307,1.07317,571340000,8
1572597120000,1572597599000,1.07317,1.07344,1.07308,1.07334,635850000,8
1572597600000,1572598079000,1.07334,1.07346,1.07317,1.07332,537510000,8
1572598080000,1572598559000,1.07331,1.07359,1.07324,1.07346,813320000,8
1572598560000,1572599039000,1.07346,1.07385,1.07342,1.0738,1274500000,8
1572599040000,1572599519000,1.0738,1.07416,1.07378,1.07413,523960000,8
1572599520000,1572599999000,1.07412,1.07445,1.07411,1.07438,1013150000,8
1572600000000,1572600479000,1.07438,1.07496,1.07437,1.07482,1009410000,8
1572600480000,1572600959000,1.07481,1.07481,1.07416,1.0743,673200000,8
1572600960000,1572601439000,1.07432,1.07459,1.07429,1.07438,794380000,8
1572601440000,1572601919000,1.07437,1.07447,1.07414,1.07414,732260000,8
1572601920000,1572602399000,1.07414,1.07418,1.07392,1.07392,625580000,8
1572602400000,1572602879000,1.07392,1.07399,1.0735,1.07372,924320000,8
1572602880000,1572603359000,1.07372,1.07378,1.07355,1.07363,532110000,8
1572603360000,1572603839000,1.07362,1.07371,1.07342,1.07356,600640000,8
1572603840000,1572604319000,1.07357,1.07363,1.07341,1.07354,562130000,8
1572604320000,1572604799000,1.07354,1.0736,1.07328,1.07337,373680000,8
1572604800000,1572605279000,1.07336,1.07355,1.07328,1.07351,569920000,8
1572605280000,1572605759000,1.07351,1.0736,1.07342,1.07344,630770000,8
1572605760000,1572606239000,1.07343,1.07372,1.07338,1.07369,690240000,8
1572606240000,1572606719000,1.07369,1.07392,1.07362,1.07387,539800000,8
1572606720000,1572607199000,1.07387,1.07388,1.07363,1.0738,915930000,8
1572607200000,1572607679000,1.0738,1.0738,1.07358,1.07359,359640000,8
1572607680000,1572608159000,1.07359,1.0737,1.07332,1.07336,570000000,8
1572608160000,1572608639000,1.07336,1.07353,1.07328,1.07332,594460000,8
1572608640000,1572609119000,1.07333,1.07341,1.07319,1.07329,606460000,8
1572609120000,1572609599000,1.07328,1.07352,1.07323,1.0733,979720000,8
1572609600000,1572610079000,1.07332,1.07339,1.07288,1.07291,1622890000,8
1572610080000,1572610559000,1.07291,1.07305,1.07258,1.07269,1122350000,8
1572610560000,1572611039000,1.07267,1.07269,1.07229,1.07243,1527340000,8
1572611040000,1572611519000,1.07243,1.0735,1.07181,1.07324,1527440000,8
1572611520000,1572611999000,1.07324,1.07375,1.073,1.07307,2946350000,8
1572612000000,1572612479000,1.07307,1.0734,1.07294,1.07311,2195920000,8
1572612480000,1572612959000,1.07311,1.07356,1.07306,1.07312,1668350000,8
1572612960000,1572613439000,1.0731,1.0731,1.07269,1.07295,1464380000,8
1572613440000,1572613919000,1.07297,1.07306,1.07278,1.07293,1116160000,8
1572613920000,1572614399000,1.07292,1.07306,1.07256,1.07279,1596750000,8
1572614400000,1572614879000,1.07279,1.073,1.07243,1.07272,1992360000,8
1572614880000,1572615359000,1.07271,1.07284,1.07242,1.07262,1674900000,8
1572615360000,1572615839000,1.07258,1.07271,1.07191,1.0721,1272860000,8
1572615840000,1572616319000,1.07207,1.07208,1.07162,1.07179,1269930000,8
1572616320000,1572616799000,1.07181,1.07203,1.07166,1.07192,1263770000,8
1572616800000,1572617279000,1.07192,1.07223,1.07156,1.07159,3072270000,8
1572617280000,1572617759000,1.0716,1.07236,1.07158,1.07213,1661260000,8
1572617760000,1572618239000,1.07214,1.07217,1.07156,1.07182,1643490000,8
1572618240000,1572618719000,1.07181,1.07235,1.07151,1.07223,1613660000,8
1572618720000,1572619199000,1.07224,1.07293,1.07214,1.07271,1417790000,8
1572619200000,1572619679000,1.07272,1.0734,1.07272,1.07331,1437700000,8
1572619680000,1572620159000,1.07331,1.07341,1.07312,1.07315,953160000,8
1572620160000,1572620639000,1.07316,1.07319,1.07256,1.07261,1097940000,8
1572620640000,1572621119000,1.07261,1.07275,1.07205,1.0721,979800000,8
1572621120000,1572621599000,1.0721,1.07276,1.07207,1.0727,1027890000,8
1572621600000,1572622079000,1.07269,1.07302,1.07268,1.07278,931830000,8
1572622080000,1572622559000,1.07276,1.07332,1.07267,1.07327,1665460000,8
1572622560000,1572623039000,1.07327,1.07355,1.07304,1.07304,1372760000,8
1572623040000,1572623519000,1.07304,1.07327,1.07292,1.07319,1581510000,8
1572623520000,1572623999000,1.07319,1.07331,1.07248,1.07269,1747820000,8
1572624000000,1572624479000,1.0727,1.07286,1.07245,1.07254,1384100000,8
1572624480000,1572624959000,1.07255,1.07293,1.07252,1.07279,843030000,8
1572624960000,1572625439000,1.07281,1.07302,1.07277,1.073,890370000,8
1572625440000,1572625919000,1.073,1.0732,1.07298,1.07305,770860000,8
1572625920000,1572626399000,1.07304,1.07324,1.07296,1.07304,948530000,8
1572626400000,1572626879000,1.07305,1.07335,1.07303,1.07315,1009280000,8
1572626880000,1572627359000,1.07315,1.0732,1.07298,1.07318,560250000,8
1572627360000,1572627839000,1.07318,1.07346,1.0731,1.07333,994250000,8
1572627840000,1572628319000,1.07331,1.07363,1.07327,1.0736,934180000,8
1572628320000,1572628799000,1.07361,1.07382,1.07351,1.07382,757940000,8
1572628800000,1572629279000,1.07383,1.07397,1.07366,1.07387,760750000,8
1572629280000,1572629759000,1.0739,1.0741,1.07379,1.07405,567430000,8
1572629760000,1572630239000,1.07404,1.0743,1.07403,1.07405,616470000,8
1572630240000,1572630719000,1.07405,1.07409,1.07384,1.07394,496660000,8
1572630720000,1572631199000,1.07395,1.07399,1.07353,1.07366,599590000,8
1572631200000,1572631679000,1.07365,1.07365,1.07352,1.07352,481360000,8
1572631680000,1572632159000,1.07352,1.07367,1.07344,1.07356,402350000,8
1572632160000,1572632639000,1.07358,1.07382,1.07349,1.07359,470300000,8
1572632640000,1572633119000,1.0736,1.07375,1.07337,1.07353,631090000,8
1572633120000,1572633599000,1.07353,1.07365,1.07338,1.07354,613690000,8
1572633600000,1572634079000,1.07354,1.07405,1.07345,1.074,643280000,8
1572634080000,1572634559000,1.07399,1.0749,1.07394,1.07478,1557740000,8
1572634560000,1572635039000,1.0747,1.07493,1.07409,1.07424,1211130000,8
1572635040000,1572635519000,1.07427,1.07444,1.07412,1.07418,650280000,8
1572635520000,1572635999000,1.07417,1.07425,1.0737,1.0738,1015550000,8
1572636000000,1572636479000,1.07383,1.07391,1.07372,1.07379,679250000,8
1572636480000,1572636959000,1.0738,1.07409,1.07374,1.07397,560510000,8
1572636960000,1572637439000,1.07394,1.07411,1.0739,1.07411,433320000,8
1572637440000,1572637919000,1.07412,1.07419,1.07394,1.07395,366920000,8
1572637920000,1572638399000,1.07393,1.07405,1.07372,1.07405,540990000,8
1572638400000,1572638879000,1.07405,1.07443,1.07393,1.0742,701950000,8
1572638880000,1572639359000,1.0742,1.07475,1.0742,1.0747,499750000,8
1572639360000,1572639839000,1.07471,1.07473,1.07454,1.0746,238710000,8
1572639840000,1572640319000,1.0746,1.07473,1.07441,1.07467,240190000,8
1572640320000,1572640799000,1.07468,1.07505,1.07458,1.07499,269880000,8
1572640800000,1572641279000,1.07498,1.07524,1.07485,1.07516,407800000,8
1572641280000,1572641759000,1.0752,1.07563,1.07509,1.07517,522900000,8
1572641760000,1572642239000,1.07517,1.07546,1.07503,1.07503,93380000,8
1572642240000,1572642719000,1.07503,1.07503,1.07503,1.07503,0,8
1572642720000,1572643199000,1.07503,1.07503,1.07503,1.07503,0,8
1572643200000,1572643679000,1.07503,1.07503,1.07503,1.07503,0,8
1572643680000,1572644159000,1.07503,1.07503,1.07503,1.07503,0,8
1572644160000,1572644639000,1.07503,1.07503,1.07503,1.07503,0,8
1572644640000,1572645119000,1.07503,1.07503,1.07503,1.07503,0,8
1572645120000,1572645599000,1.07503,1.07503,1.07503,1.07503,0,8
1572645600000,1572646079000,1.07503,1.07503,1.07503,1.07503,0,8
1572646080000,1572646559000,1.07503,1.07503,1.07503,1.07503,0,8
1572646560000,1572647039000,1.07503,1.07503,1.07503,1.07503,0,8
1572647040000,1572647519000,1.07503,1.07503,1.07503,1.07503,0,8
1572647520000,1572647999000,1.07503,1.07503,1.07503,1.07503,0,8
1572648000000,1572648479000,1.07503,1.07503,1.07503,1.07503,0,8
1572648480000,1572648959000,1.07503,1.07503,1.07503,1.07503,0,8
1572648960000,1572649439000,1.07503,1.07503,1.07503,1.07503,0,8
1572649440000,1572649919000,1.07503,1.07503,1.07503,1.07503,0,8
1572649920000,1572650399000,1.07503,1.07503,1.07503,1.07503,0,8
1572650400000,1572650879000,1.07503,1.07503,1.07503,1.07503,0,8
1572650880000,1572651359000,1.07503,1.07503,1.07503,1.07503,0,8
1572651360000,1572651839000,1.07503,1.07503,1.07503,1.07503,0,8
1572651840000,1572652319000,1.07503,1.07503,1.07503,1.07503,0,8
1572652320000,1572652799000,1.07503,1.07503,1.07503,1.07503,0,8
1572818400000,1572818879000,1.07417,1.0746,1.07408,1.07441,84090000,8
1572818880000,1572819359000,1.07441,1.07456,1.07433,1.07447,145250000,8
1572819360000,1572819839000,1.07446,1.07449,1.07441,1.07442,94190000,8
1572819840000,1572820319000,1.07442,1.07446,1.07434,1.07442,98000000,8
1572820320000,1572820799000,1.07444,1.07447,1.0743,1.07432,203790000,8
1572820800000,1572821279000,1.07433,1.0747,1.07432,1.07467,294050000,8
1572821280000,1572821759000,1.07466,1.07468,1.07433,1.07433,195480000,8
1572821760000,1572822239000,1.07433,1.07438,1.07381,1.07388,613750000,8
1572822240000,1572822719000,1.07387,1.07436,1.07385,1.07433,225150000,8
1572822720000,1572823199000,1.07433,1.07484,1.07432,1.0748,571420000,8
1572823200000,1572823679000,1.07483,1.07503,1.07452,1.07472,524270000,8
1572823680000,1572824159000,1.07473,1.07486,1.07388,1.07412,696930000,8
1572824160000,1572824639000,1.07414,1.07431,1.07408,1.07422,614820000,8
1572824640000,1572825119000,1.07422,1.07476,1.07422,1.07475,749800000,8
1572825120000,1572825599000,1.07475,1.07475,1.0745,1.07456,306040000,8
1572825600000,1572826079000,1.07455,1.07469,1.07434,1.07444,415370000,8
1572826080000,1572826559000,1.07448,1.0746,1.0743,1.07436,460870000,8
1572826560000,1572827039000,1.07438,1.07441,1.07415,1.07418,489800000,8
1572827040000,1572827519000,1.0742,1.07434,1.07315,1.07363,726180000,8
1572827520000,1572827999000,1.07363,1.07387,1.07298,1.07307,1316060000,8
1572828000000,1572828479000,1.07309,1.0731,1.07263,1.07264,691380000,8
1572828480000,1572828959000,1.07266,1.07286,1.07255,1.07269,593530000,8
1572828960000,1572829439000,1.07267,1.07272,1.07236,1.07256,556580000,8
1572829440000,1572829919000,1.07255,1.07262,1.07215,1.07225,581820000,8
1572829920000,1572830399000,1.07226,1.07241,1.07201,1.07225,629670000,8
1572830400000,1572830879000,1.07225,1.07231,1.07211,1.07221,373400000,8
1572830880000,1572831359000,1.0722,1.07236,1.07214,1.07223,658670000,8
1572831360000,1572831839000,1.07223,1.0724,1.07167,1.07167,850360000,8
1572831840000,1572832319000,1.07169,1.07196,1.07147,1.0719,850080000,8
1572832320000,1572832799000,1.07189,1.07198,1.07154,1.07193,780600000,8
1572832800000,1572833279000,1.07192,1.07194,1.07159,1.07171,334820000,8
1572833280000,1572833759000,1.07172,1.07175,1.07146,1.07157,412440000,8
1572833760000,1572834239000,1.07158,1.07168,1.07153,1.07157,393860000,8
1572834240000,1572834719000,1.07154,1.07182,1.07148,1.07155,503610000,8
1572834720000,1572835199000,1.07158,1.07202,1.07157,1.07187,590230000,8
1572835200000,1572835679000,1.07183,1.072,1.07165,1.07198,397530000,8
