openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,1.05171,1.05186,1.05135,1.05149,915660000,8
1548979680000,1548980159000,1.05152,1.05166,1.05136,1.05141,1446870000,8
1548980160000,1548980639000,1.0514,1.05154,1.05116,1.05129,1146590000,8
1548980640000,1548981119000,1.05129,1.05133,1.05084,1.05096,604810000,8
1548981120000,1548981599000,1.05096,1.05115,1.05041,1.05051,862970000,8
1548981600000,1548982079000,1.05051,1.05072,1.05001,1.05003,860760000,8
1548982080000,1548982559000,1.05004,1.05023,1.04974,1.04996,1317970000,8
1548982560000,1548983039000,1.04998,1.05022,1.04974,1.05017,1394170000,8
1548983040000,1548983519000,1.05015,1.05022,1.04993,1.05018,768680000,8
1548983520000,1548983999000,1.05019,1.05039,1.05013,1.05023,755770000,8
1548984000000,1548984479000,1.05025,1.05044,1.04999,1.05001,1148760000,8
1548984480000,1548984959000,1.05001,1.05007,1.04978,1.04989,1985330000,8
1548984960000,1548985439000,1.04987,1.05008,1.04928,1.04937,1544560000,8
1548985440000,1548985919000,1.04937,1.04959,1.04855,1.04882,2594960000,8
1548985920000,1548986399000,1.04882,1.0495,1.04876,1.04883,1586170000,8
1548986400000,1548986879000,1.04884,1.0494,1.04879,1.04919,2297810000,8
1548986880000,1548987359000,1.0492,1.04923,1.04872,1.04882,2170560000,8
1548987360000,1548987839000,1.04882,1.04899,1.04858,1.04874,2397550000,8
1548987840000,1548988319000,1.04876,1.04912,1.04869,1.04878,1444690000,8
1548988320000,1548988799000,1.04878,1.04891,1.04861,1.0487,1546300000,8
1548988800000,1548989279000,1.04871,1.04918,1.04861,1.04879,1686670000,8
1548989280000,1548989759000,1.0488,1.04907,1.04855,1.04901,1182060000,8
1548989760000,1548990239000,1.04901,1.04901,1.04854,1.04854,1810360000,8
1548990240000,1548990719000,1.04854,1.04879,1.04837,1.04866,1173270000,8
1548990720000,1548991199000,1.04867,1.0489,1.04847,1.04864,1436420000,8
1548991200000,1548991679000,1.04864,1.04875,1.04837,1.04839,1431420000,8
1548991680000,1548992159000,1.04839,1.04857,1.04814,1.04814,1719940000,8
1548992160000,1548992639000,1.04816,1.04847,1.04813,1.04816,964920000,8
1548992640000,1548993119000,1.04817,1.04827,1.04802,1.04818,1006660000,8
1548993120000,1548993599000,1.04818,1.04828,1.04721,1.04729,1920130000,8
1548993600000,1548994079000,1.04729,1.04765,1.04704,1.04759,1656030000,8
1548994080000,1548994559000,1.04759,1.04781,1.04754,1.04762,909930000,8
1548994560000,1548995039000,1.04764,1.04783,1.04749,1.04758,1151790000,8
1548995040000,1548995519000,1.04757,1.04789,1.04754,1.04783,815930000,8
1548995520000,1548995999000,1.04785,1.04793,1.04757,1.04767,774800000,8
1548996000000,1548996479000,1.04768,1.04769,1.0473,1.04749,1001750000,8
1548996480000,1548996959000,1.04749,1.0477,1.04737,1.04755,1106340000,8
1548996960000,1548997439000,1.04755,1.04774,1.04733,1.04736,902500000,8
1548997440000,1548997919000,1.04737,1.04747,1.04725,1.04737,876390000,8
1548997920000,1548998399000,1.04735,1.04744,1.04726,1.04739,885050000,8
1548998400000,1548998879000,1.0474,1.04757,1.0473,1.04744,460460000,8
1548998880000,1548999359000,1.04743,1.04776,1.0473,1.04738,760800000,8
1548999360000,1548999839000,1.04739,1.04747,1.04723,1.04736,1111480000,8
1548999840000,1549000319000,1.04735,1.04751,1.04727,1.04738,1021730000,8
1549000320000,1549000799000,1.04737,1.04766,1.04735,1.04765,1339040000,8
1549000800000,1549001279000,1.04764,1.04775,1.04754,1.04768,1068680000,8
1549001280000,1549001759000,1.04766,1.04769,1.04759,1.04765,1185920000,8
1549001760000,1549002239000,1.04765,1.04774,1.04763,1.04768,659300000,8
1549002240000,1549002719000,1.04769,1.04783,1.04764,1.04775,850280000,8
1549002720000,1549003199000,1.04775,1.04789,1.04768,1.04775,783180000,8
1549003200000,1549003679000,1.04776,1.04807,1.04775,1.04792,383770000,8
1549003680000,1549004159000,1.04791,1.04815,1.04781,1.04811,1134310000,8
1549004160000,1549004639000,1.0481,1.04835,1.04794,1.04812,1192290000,8
1549004640000,1549005119000,1.04813,1.04852,1.04805,1.04847,933460000,8
1549005120000,1549005599000,1.04848,1.04869,1.04825,1.04839,1251660000,8
1549005600000,1549006079000,1.04839,1.04856,1.04834,1.04835,1148580000,8
1549006080000,1549006559000,1.04834,1.04872,1.04834,1.04845,823360000,8
1549006560000,1549007039000,1.04844,1.04851,1.04809,1.0482,762320000,8
1549007040000,1549007519000,1.04819,1.04853,1.04819,1.04839,1230340000,8
1549007520000,1549007999000,1.04837,1.04857,1.04817,1.04851,1292330000,8
1549008000000,1549008479000,1.04851,1.04865,1.04809,1.04855,1863610000,8
1549008480000,1549008959000,1.04856,1.04862,1.04823,1.04829,1459920000,8
1549008960000,1549009439000,1.04828,1.04854,1.04806,1.04806,1057950000,8
1549009440000,1549009919000,1.04806,1.04827,1.04803,1.04806,754350000,8
