openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733091840000,1733092319000,1.10039,1.10085,1.10038,1.10085,188400000,8
1733092320000,1733092799000,1.10092,1.10106,1.10035,1.10042,279690000,8
1733092800000,1733093279000,1.10047,1.10064,1.10017,1.10041,296580000,8
1733093280000,1733093759000,1.10037,1.10072,1.10037,1.10062,106950000,8
1733093760000,1733094239000,1.10055,1.10119,1.10045,1.10098,843290000,8
1733094240000,1733094719000,1.10095,1.10109,1.10063,1.10071,719580000,8
1733094720000,1733095199000,1.1007,1.1011,1.10041,1.10043,750930000,8
1733095200000,1733095679000,1.10044,1.10057,1.10027,1.10048,440010000,8
1733095680000,1733096159000,1.10048,1.10144,1.10039,1.1014,541710000,8
1733096160000,1733096639000,1.10138,1.10142,1.10102,1.10105,183420000,8
1733096640000,1733097119000,1.10105,1.10106,1.10079,1.1008,235310000,8
1733097120000,1733097599000,1.10081,1.10085,1.10066,1.1008,280980000,8
1733097600000,1733098079000,1.1008,1.10134,1.10069,1.10121,541590000,8
1733098080000,1733098559000,1.10119,1.10134,1.10095,1.10105,424890000,8
1733098560000,1733099039000,1.10108,1.10108,1.1007,1.10097,432630000,8
1733099040000,1733099519000,1.10098,1.10131,1.10079,1.10105,462060000,8
1733099520000,1733099999000,1.10102,1.10134,1.10102,1.10122,412800000,8
1733100000000,1733100479000,1.10122,1.1013,1.10089,1.10102,363090000,8
1733100480000,1733100959000,1.10098,1.10107,1.10067,1.10084,556620000,8
1733100960000,1733101439000,1.10082,1.10108,1.10071,1.10107,624060000,8
1733101440000,1733101919000,1.10107,1.10163,1.10088,1.10154,694380000,8
1733101920000,1733102399000,1.10154,1.1017,1.1014,1.10146,578550000,8
1733102400000,1733102879000,1.10149,1.10165,1.1013,1.10143,956260000,8
1733102880000,1733103359000,1.10144,1.1018,1.10138,1.10158,714250000,8
1733103360000,1733103839000,1.10158,1.10179,1.10151,1.1017,568440000,8
1733103840000,1733104319000,1.10172,1.10195,1.10147,1.10154,594730000,8
1733104320000,1733104799000,1.1015,1.10214,1.10144,1.10196,640410000,8
1733104800000,1733105279000,1.10196,1.10201,1.10178,1.10187,698070000,8
1733105280000,1733105759000,1.10189,1.10217,1.10182,1.10202,652740000,8
1733105760000,1733106239000,1.102,1.10222,1.10174,1.10208,826030000,8
1733106240000,1733106719000,1.1021,1.10215,1.10187,1.10196,482910000,8
1733106720000,1733107199000,1.10195,1.10217,1.10191,1.10209,368730000,8
1733107200000,1733107679000,1.10211,1.10222,1.10205,1.10214,304800000,8
1733107680000,1733108159000,1.10214,1.10231,1.10194,1.1022,381930000,8
1733108160000,1733108639000,1.1022,1.10245,1.10194,1.10242,584790000,8
1733108640000,1733109119000,1.10243,1.10264,1.10225,1.10258,471870000,8
1733109120000,1733109599000,1.10257,1.10274,1.10251,1.10256,453600000,8
1733109600000,1733110079000,1.10258,1.10262,1.10239,1.10252,355230000,8
1733110080000,1733110559000,1.10254,1.10256,1.10229,1.10249,367230000,8
1733110560000,1733111039000,1.10251,1.10254,1.10235,1.10245,305370000,8
1733111040000,1733111519000,1.10246,1.10257,1.10217,1.10228,257460000,8
1733111520000,1733111999000,1.10227,1.1023,1.102,1.102,357150000,8
1733112000000,1733112479000,1.10198,1.10218,1.10194,1.10206,370320000,8
1733112480000,1733112959000,1.10202,1.10202,1.10179,1.10188,299160000,8
1733112960000,1733113439000,1.10188,1.102,1.10179,1.10194,182920000,8
1733113440000,1733113919000,1.10191,1.10207,1.10179,1.10199,403200000,8
1733113920000,1733114399000,1.10196,1.1021,1.10188,1.10209,252990000,8
1733114400000,1733114879000,1.10212,1.10223,1.10197,1.10209,210720000,8
1733114880000,1733115359000,1.10208,1.10212,1.10164,1.10166,385410000,8
1733115360000,1733115839000,1.10166,1.10177,1.1014,1.10156,423350000,8
1733115840000,1733116319000,1.10154,1.10181,1.1015,1.10171,355050000,8
1733116320000,1733116799000,1.10169,1.10175,1.10147,1.10162,326100000,8
1733116800000,1733117279000,1.10157,1.1017,1.10154,1.10158,362370000,8
1733117280000,1733117759000,1.10158,1.10211,1.10143,1.10205,690330000,8
1733117760000,1733118239000,1.10206,1.10252,1.10203,1.10248,521040000,8
1733118240000,1733118719000,1.10249,1.10261,1.10235,1.10238,842100000,8
1733118720000,1733119199000,1.10237,1.10249,1.10216,1.10217,526560000,8
1733119200000,1733119679000,1.10219,1.10225,1.10175,1.10181,552870000,8
1733119680000,1733120159000,1.10179,1.10192,1.10158,1.10169,533880000,8
1733120160000,1733120639000,1.10166,1.10173,1.10139,1.10145,402990000,8
1733120640000,1733121119000,1.10142,1.10196,1.1014,1.10186,609290000,8
1733121120000,1733121599000,1.10187,1.10187,1.1015,1.10183,687970000,8
1733121600000,1733122079000,1.10181,1.10203,1.10166,1.10189,514050000,8
1733122080000,1733122559000,1.10191,1.10201,1.10166,1.10168,528600000,8
1733122560000,1733123039000,1.10169,1.10188,1.10164,1.10173,494820000,8
1733123040000,1733123519000,1.10172,1.10175,1.10137,1.10154,886040000,8
1733123520000,1733123999000,1.10158,1.10165,1.10106,1.10115,957610000,8
1733124000000,1733124479000,1.10113,1.10128,1.101,1.101,533460000,8
1733124480000,1733124959000,1.10101,1.10113,1.10075,1.10077,602850000,8
1733124960000,1733125439000,1.10076,1.1009,1.10063,1.1009,641400000,8
1733125440000,1733125919000,1.1009,1.10094,1.10069,1.10074,641550000,8
1733125920000,1733126399000,1.10074,1.10079,1.1006,1.10075,637920000,8
1733126400000,1733126879000,1.10073,1.10093,1.10067,1.10077,1012170000,8
1733126880000,1733127359000,1.10077,1.10119,1.10076,1.10116,936660000,8
1733127360000,1733127839000,1.10113,1.10129,1.10094,1.10094,949110000,8
1733127840000,1733128319000,1.10096,1.10098,1.10071,1.10088,595890000,8
1733128320000,1733128799000,1.10087,1.10117,1.10076,1.10076,683100000,8
1733128800000,1733129279000,1.10077,1.10092,1.1006,1.10083,737550000,8
1733129280000,1733129759000,1.10084,1.10084,1.10059,1.10066,687600000,8
1733129760000,1733130239000,1.10069,1.10076,1.1004,1.10048,796650000,8
1733130240000,1733130719000,1.10047,1.10062,1.10044,1.10047,664980000,8
1733130720000,1733131199000,1.10047,1.10049,1.10032,1.1004,670950000,8
1733131200000,1733131679000,1.10038,1.10054,1.10034,1.10038,466050000,8
1733131680000,1733132159000,1.10038,1.10038,1.10017,1.10029,421670000,8
1733132160000,1733132639000,1.1003,1.10036,1.09991,1.09994,348230000,8
1733132640000,1733133119000,1.09994,1.10007,1.0998,1.09982,484860000,8
