openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739679000,1.06664,1.06726,1.06659,1.06726,403340000,8
1464739680000,1464740159000,1.06724,1.06743,1.06686,1.0674,572310000,8
1464740160000,1464740639000,1.0674,1.06746,1.06711,1.06713,216920000,8
1464740640000,1464741119000,1.06713,1.06753,1.06706,1.06734,410080000,8
1464741120000,1464741599000,1.06737,1.06765,1.06724,1.06724,293380000,8
1464741600000,1464742079000,1.0673,1.06754,1.06706,1.06712,452350000,8
1464742080000,1464742559000,1.06712,1.06719,1.06648,1.06695,641860000,8
1464742560000,1464743039000,1.06699,1.06765,1.06658,1.06725,882470000,8
1464743040000,1464743519000,1.06725,1.06734,1.06684,1.06706,356340000,8
1464743520000,1464743999000,1.06707,1.0674,1.06582,1.06615,874020000,8
1464744000000,1464744479000,1.06609,1.06644,1.0655,1.06637,619390000,8
1464744480000,1464744959000,1.06639,1.07198,1.06577,1.0713,1630890000,8
1464744960000,1464745439000,1.07134,1.0731,1.07118,1.07165,1103470000,8
1464745440000,1464745919000,1.07168,1.07279,1.07156,1.07271,1084460000,8
1464745920000,1464746399000,1.07268,1.07312,1.07146,1.07174,897490000,8
1464746400000,1464746879000,1.07174,1.07197,1.07123,1.07174,503630000,8
1464746880000,1464747359000,1.07173,1.07225,1.07161,1.07215,787840000,8
1464747360000,1464747839000,1.07216,1.07283,1.07205,1.07259,519550000,8
1464747840000,1464748319000,1.07259,1.07288,1.07217,1.07244,507670000,8
1464748320000,1464748799000,1.07244,1.07285,1.07233,1.07249,299760000,8
1464748800000,1464749279000,1.07249,1.0736,1.07249,1.07351,390870000,8
1464749280000,1464749759000,1.07344,1.07381,1.07308,1.0737,500210000,8
1464749760000,1464750239000,1.0737,1.07392,1.07315,1.0734,391650000,8
1464750240000,1464750719000,1.0734,1.07346,1.07212,1.07229,509740000,8
1464750720000,1464751199000,1.0723,1.07244,1.07199,1.07215,474800000,8
1464751200000,1464751679000,1.07212,1.07212,1.07142,1.07163,431100000,8
1464751680000,1464752159000,1.07163,1.07174,1.07154,1.07163,212500000,8
1464752160000,1464752639000,1.07156,1.07193,1.07139,1.07189,326670000,8
1464752640000,1464753119000,1.07189,1.07225,1.07161,1.07166,311320000,8
1464753120000,1464753599000,1.07166,1.07174,1.07115,1.07146,361900000,8
1464753600000,1464754079000,1.07147,1.07154,1.07098,1.07141,346540000,8
1464754080000,1464754559000,1.07139,1.072,1.07128,1.07181,409960000,8
1464754560000,1464755039000,1.07181,1.07204,1.07163,1.07185,356180000,8
1464755040000,1464755519000,1.07183,1.07257,1.07178,1.07245,376600000,8
1464755520000,1464755999000,1.07246,1.07249,1.07224,1.07233,435860000,8
1464756000000,1464756479000,1.07236,1.07263,1.07206,1.07206,308170000,8
1464756480000,1464756959000,1.07206,1.07226,1.07195,1.07206,266380000,8
1464756960000,1464757439000,1.07205,1.07265,1.07191,1.07261,645800000,8
1464757440000,1464757919000,1.07261,1.07271,1.0719,1.07197,465370000,8
1464757920000,1464758399000,1.07193,1.07213,1.07122,1.07126,443550000,8
1464758400000,1464758879000,1.07126,1.07148,1.07098,1.07104,482160000,8
1464758880000,1464759359000,1.07099,1.07166,1.07079,1.07102,521250000,8
1464759360000,1464759839000,1.07104,1.07128,1.07038,1.07093,465720000,8
1464759840000,1464760319000,1.07093,1.07096,1.07016,1.07029,474440000,8
1464760320000,1464760799000,1.0703,1.0705,1.0702,1.07037,497100000,8
1464760800000,1464761279000,1.07038,1.07081,1.07008,1.07069,601100000,8
1464761280000,1464761759000,1.0707,1.07137,1.07068,1.07097,808500000,8
1464761760000,1464762239000,1.07097,1.07125,1.0705,1.07102,680970000,8
1464762240000,1464762719000,1.07098,1.07141,1.07091,1.0713,333490000,8
1464762720000,1464763199000,1.07132,1.0716,1.07082,1.07157,577970000,8
1464763200000,1464763679000,1.07158,1.07189,1.07136,1.07159,679850000,8
1464763680000,1464764159000,1.07158,1.07158,1.07077,1.0709,487540000,8
1464764160000,1464764639000,1.07089,1.07128,1.07039,1.07051,814740000,8
1464764640000,1464765119000,1.07052,1.07102,1.07024,1.07057,658650000,8
1464765120000,1464765599000,1.07058,1.07098,1.07009,1.0701,798540000,8
1464765600000,1464766079000,1.0701,1.07017,1.06929,1.0693,559800000,8
1464766080000,1464766559000,1.0693,1.06942,1.06858,1.06882,750810000,8
1464766560000,1464767039000,1.06882,1.06925,1.06871,1.06878,461260000,8
1464767040000,1464767519000,1.06879,1.06909,1.06818,1.06829,826360000,8
1464767520000,1464767999000,1.0683,1.06855,1.06785,1.06791,691000000,8
1464768000000,1464768479000,1.06791,1.06793,1.06692,1.06723,672400000,8
1464768480000,1464768959000,1.06721,1.06739,1.06564,1.06641,888080000,8
1464768960000,1464769439000,1.06645,1.06721,1.06631,1.0664,692790000,8
1464769440000,1464769919000,1.0664,1.06725,1.0664,1.0669,691900000,8
1464769920000,1464770399000,1.06689,1.06741,1.06672,1.06741,676730000,8
1464770400000,1464770879000,1.06742,1.0676,1.0668,1.06742,720710000,8
1464770880000,1464771359000,1.06742,1.06803,1.06735,1.06738,536330000,8
1464771360000,1464771839000,1.0674,1.06769,1.06697,1.06725,830200000,8
1464771840000,1464772319000,1.06726,1.06742,1.06667,1.0667,751870000,8
1464772320000,1464772799000,1.06666,1.06683,1.06639,1.06639,548030000,8
1464772800000,1464773279000,1.06639,1.06671,1.06634,1.06651,567350000,8
1464773280000,1464773759000,1.06649,1.06706,1.06638,1.06704,669150000,8
1464773760000,1464774239000,1.06704,1.06714,1.06673,1.06698,373290000,8
1464774240000,1464774719000,1.06697,1.06708,1.0666,1.06681,437420000,8
1464774720000,1464775199000,1.06681,1.06716,1.06646,1.06671,474840000,8
1464775200000,1464775679000,1.06673,1.06679,1.06635,1.06637,531180000,8
