openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,1.06739,1.06832,1.06598,1.06792,82950000,8
1680470400000,1680470879000,1.06838,1.06853,1.06798,1.06824,105900000,8
1680470880000,1680471359000,1.06799,1.06825,1.06785,1.06822,101100000,8
1680471360000,1680471839000,1.06821,1.06856,1.06799,1.06856,261600000,8
1680471840000,1680472319000,1.06854,1.06916,1.06835,1.06902,1096800000,8
1680472320000,1680472799000,1.06902,1.0691,1.06889,1.06894,134700000,8
1680472800000,1680473279000,1.06891,1.06962,1.06851,1.06955,464700000,8
1680473280000,1680473759000,1.06953,1.06973,1.06926,1.06955,577800000,8
1680473760000,1680474239000,1.06959,1.06999,1.06946,1.0697,871300000,8
1680474240000,1680474719000,1.06971,1.07006,1.06959,1.06998,926400000,8
1680474720000,1680475199000,1.06998,1.07074,1.0699,1.07042,1128300000,8
1680475200000,1680475679000,1.07038,1.07074,1.07013,1.07021,656920000,8
1680475680000,1680476159000,1.07021,1.07026,1.07003,1.07006,445200000,8
1680476160000,1680476639000,1.07004,1.07012,1.06985,1.06986,416680000,8
1680476640000,1680477119000,1.06986,1.0703,1.06975,1.07014,601740000,8
1680477120000,1680477599000,1.07015,1.07055,1.0697,1.0703,765300000,8
1680477600000,1680478079000,1.0703,1.0705,1.06991,1.06991,982100000,8
1680478080000,1680478559000,1.06992,1.07,1.06962,1.06981,755620000,8
1680478560000,1680479039000,1.0698,1.07004,1.06959,1.07002,804700000,8
1680479040000,1680479519000,1.07001,1.07003,1.06957,1.06969,813450000,8
1680479520000,1680479999000,1.0697,1.06983,1.06919,1.06969,1173700000,8
1680480000000,1680480479000,1.06968,1.07062,1.06923,1.06925,2120320000,8
1680480480000,1680480959000,1.06923,1.06957,1.0692,1.06948,1377690000,8
1680480960000,1680481439000,1.06944,1.06985,1.06937,1.06978,1168770000,8
1680481440000,1680481919000,1.06977,1.0698,1.06945,1.06973,1268140000,8
1680481920000,1680482399000,1.06973,1.07,1.06957,1.06999,811830000,8
1680482400000,1680482879000,1.07,1.07062,1.06996,1.07046,850240000,8
1680482880000,1680483359000,1.07047,1.07117,1.07041,1.071,1117750000,8
1680483360000,1680483839000,1.07098,1.07138,1.07086,1.07135,947480000,8
1680483840000,1680484319000,1.07129,1.07153,1.07104,1.07138,861490000,8
1680484320000,1680484799000,1.07139,1.07193,1.07124,1.0719,691060000,8
1680484800000,1680485279000,1.0719,1.07203,1.07132,1.07135,1169130000,8
1680485280000,1680485759000,1.07134,1.07154,1.07108,1.07137,1070910000,8
1680485760000,1680486239000,1.07135,1.07184,1.07126,1.07172,1147970000,8
1680486240000,1680486719000,1.07173,1.072,1.07155,1.07176,1473090000,8
1680486720000,1680487199000,1.07177,1.0725,1.07151,1.07245,1260690000,8
1680487200000,1680487679000,1.07245,1.07271,1.07211,1.07213,1167570000,8
1680487680000,1680488159000,1.07213,1.07219,1.07186,1.07205,911080000,8
1680488160000,1680488639000,1.07206,1.07208,1.07153,1.07173,807590000,8
1680488640000,1680489119000,1.07174,1.07198,1.07162,1.07192,737010000,8
1680489120000,1680489599000,1.07194,1.07215,1.07156,1.07174,775180000,8
1680489600000,1680490079000,1.07173,1.072,1.07169,1.07198,974180000,8
1680490080000,1680490559000,1.07198,1.07216,1.07186,1.07208,1254380000,8
1680490560000,1680491039000,1.07209,1.07217,1.07161,1.07177,1192120000,8
1680491040000,1680491519000,1.07178,1.07186,1.07159,1.07166,621960000,8
1680491520000,1680491999000,1.07165,1.07183,1.07156,1.07161,633790000,8
1680492000000,1680492479000,1.07162,1.07183,1.0714,1.07148,656960000,8
1680492480000,1680492959000,1.0715,1.07157,1.07125,1.07138,623850000,8
1680492960000,1680493439000,1.0714,1.0716,1.07121,1.07153,698900000,8
1680493440000,1680493919000,1.07153,1.07156,1.07122,1.07132,354440000,8
1680493920000,1680494399000,1.0713,1.07136,1.07112,1.07115,623290000,8
1680494400000,1680494879000,1.07116,1.07151,1.07108,1.07144,563540000,8
1680494880000,1680495359000,1.07148,1.0716,1.0713,1.07153,511690000,8
1680495360000,1680495839000,1.07153,1.07175,1.07151,1.07161,438650000,8
1680495840000,1680496319000,1.07161,1.07174,1.07159,1.0717,324810000,8
1680496320000,1680496799000,1.07171,1.07174,1.07155,1.07157,447090000,8
1680496800000,1680497279000,1.07156,1.07171,1.07152,1.07168,402200000,8
1680497280000,1680497759000,1.07168,1.07186,1.07161,1.07181,473610000,8
1680497760000,1680498239000,1.0718,1.07188,1.07159,1.07168,458090000,8
1680498240000,1680498719000,1.07167,1.07174,1.07152,1.07155,432140000,8
1680498720000,1680499199000,1.07155,1.07174,1.07152,1.07154,435290000,8
1680499200000,1680499679000,1.07155,1.07225,1.07152,1.07222,502270000,8
1680499680000,1680500159000,1.07216,1.07221,1.07192,1.07196,580380000,8
1680500160000,1680500639000,1.07196,1.0722,1.07181,1.07184,503090000,8
1680500640000,1680501119000,1.07185,1.07198,1.0716,1.07178,761410000,8
1680501120000,1680501599000,1.07179,1.07229,1.07173,1.07221,813140000,8
1680501600000,1680502079000,1.07221,1.07267,1.07207,1.07219,1148480000,8
1680502080000,1680502559000,1.07222,1.07267,1.07187,1.07238,1238940000,8
1680502560000,1680503039000,1.07237,1.0726,1.07225,1.07256,1114640000,8
1680503040000,1680503519000,1.07261,1.07287,1.07256,1.07273,1037580000,8
1680503520000,1680503999000,1.07272,1.07279,1.07218,1.07223,956510000,8
1680504000000,1680504479000,1.07223,1.07268,1.07218,1.07266,862750000,8
1680504480000,1680504959000,1.07266,1.07287,1.07257,1.07267,760980000,8
1680504960000,1680505439000,1.07266,1.07293,1.07264,1.0728,1354550000,8
1680505440000,1680505919000,1.07282,1.07319,1.07271,1.07292,1085850000,8
1680505920000,1680506399000,1.07294,1.07354,1.07276,1.07348,1211330000,8
1680506400000,1680506879000,1.07348,1.07363,1.07327,1.07353,1028120000,8
1680506880000,1680507359000,1.07353,1.07374,1.07334,1.07356,1024320000,8
1680507360000,1680507839000,1.07357,1.07381,1.07336,1.07358,1091110000,8
1680507840000,1680508319000,1.07357,1.07384,1.07343,1.07368,752060000,8
1680508320000,1680508799000,1.0737,1.07396,1.0735,1.07365,763870000,8
1680508800000,1680509279000,1.07363,1.07406,1.07361,1.07389,994470000,8
1680509280000,1680509759000,1.0739,1.07399,1.07363,1.07389,797640000,8
1680509760000,1680510239000,1.0739,1.07412,1.07384,1.07403,671530000,8
1680510240000,1680510719000,1.07402,1.07435,1.07389,1.07432,602810000,8
1680510720000,1680511199000,1.07431,1.07446,1.07403,1.07415,637320000,8
