openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312157279000,1.25106,1.25147,1.25036,1.25114,912170000,8
1312157280000,1312157759000,1.2512,1.25147,1.25093,1.25107,367560000,8
1312157760000,1312158239000,1.25104,1.25154,1.25071,1.25102,412030000,8
1312158240000,1312158719000,1.25101,1.25235,1.25097,1.25208,493980000,8
1312158720000,1312159199000,1.25214,1.25278,1.25168,1.25241,991630000,8
1312159200000,1312159679000,1.25243,1.25286,1.25052,1.25067,1101270000,8
1312159680000,1312160159000,1.25067,1.25176,1.25033,1.25091,688400000,8
1312160160000,1312160639000,1.25089,1.25122,1.25034,1.25099,925680000,8
1312160640000,1312161119000,1.25107,1.25124,1.24963,1.25094,1270910000,8
1312161120000,1312161599000,1.25098,1.25107,1.25003,1.25067,852740000,8
1312161600000,1312162079000,1.25067,1.25087,1.25038,1.25053,466190000,8
1312162080000,1312162559000,1.25053,1.25184,1.25048,1.25116,824440000,8
1312162560000,1312163039000,1.25116,1.25157,1.25068,1.25116,538930000,8
1312163040000,1312163519000,1.25116,1.2519,1.25111,1.25173,633460000,8
1312163520000,1312163999000,1.25173,1.25184,1.25089,1.25112,411160000,8
1312164000000,1312164479000,1.25114,1.25144,1.2506,1.25111,626750000,8
1312164480000,1312164959000,1.25111,1.25128,1.25075,1.25114,409150000,8
1312164960000,1312165439000,1.25112,1.25136,1.25102,1.25128,323010000,8
1312165440000,1312165919000,1.25127,1.2518,1.25101,1.25111,501070000,8
1312165920000,1312166399000,1.25107,1.25168,1.25085,1.25118,575090000,8
1312166400000,1312166879000,1.25122,1.2527,1.25105,1.25226,440760000,8
1312166880000,1312167359000,1.25222,1.25264,1.25217,1.25227,234150000,8
1312167360000,1312167839000,1.25227,1.25248,1.25088,1.25102,663880000,8
1312167840000,1312168319000,1.25102,1.25179,1.25085,1.25112,870310000,8
1312168320000,1312168799000,1.25112,1.25167,1.25076,1.25107,591850000,8
1312168800000,1312169279000,1.25107,1.25117,1.25039,1.25087,446690000,8
1312169280000,1312169759000,1.25086,1.25108,1.25051,1.2508,277880000,8
1312169760000,1312170239000,1.25081,1.25144,1.25079,1.25138,311330000,8
1312170240000,1312170719000,1.25139,1.2517,1.25111,1.25157,335200000,8
1312170720000,1312171199000,1.25156,1.25183,1.25112,1.2516,543260000,8
1312171200000,1312171679000,1.2516,1.25237,1.25151,1.25226,740530000,8
1312171680000,1312172159000,1.25226,1.25273,1.2519,1.25254,274550000,8
1312172160000,1312172639000,1.25255,1.25263,1.25192,1.25193,320110000,8
1312172640000,1312173119000,1.25193,1.25237,1.25164,1.25181,503900000,8
1312173120000,1312173599000,1.25183,1.25202,1.25163,1.25202,252920000,8
1312173600000,1312174079000,1.25202,1.25206,1.25159,1.25166,318900000,8
1312174080000,1312174559000,1.25166,1.25224,1.25146,1.25211,298060000,8
1312174560000,1312175039000,1.25211,1.25287,1.2518,1.25279,446920000,8
1312175040000,1312175519000,1.2528,1.25287,1.25155,1.25197,539610000,8
1312175520000,1312175999000,1.252,1.25223,1.2519,1.25199,329700000,8
1312176000000,1312176479000,1.25199,1.25206,1.25179,1.25194,385880000,8
1312176480000,1312176959000,1.25192,1.25234,1.25185,1.2521,334750000,8
1312176960000,1312177439000,1.2521,1.25238,1.25185,1.2521,455700000,8
1312177440000,1312177919000,1.25207,1.25216,1.25171,1.25171,318370000,8
1312177920000,1312178399000,1.25171,1.25207,1.25166,1.25182,543600000,8
1312178400000,1312178879000,1.25186,1.25234,1.25172,1.25211,809280000,8
1312178880000,1312179359000,1.25204,1.25255,1.2518,1.25214,691790000,8
1312179360000,1312179839000,1.25214,1.25249,1.25178,1.2518,555360000,8
1312179840000,1312180319000,1.25191,1.25196,1.25097,1.25141,840270000,8
1312180320000,1312180799000,1.25141,1.25152,1.25066,1.25137,637930000,8
1312180800000,1312181279000,1.25154,1.25229,1.25119,1.25221,614500000,8
1312181280000,1312181759000,1.25221,1.25251,1.25169,1.25197,560770000,8
1312181760000,1312182239000,1.25197,1.25297,1.25175,1.25244,836630000,8
1312182240000,1312182719000,1.25243,1.25317,1.25227,1.25282,655300000,8
1312182720000,1312183199000,1.25281,1.25286,1.25171,1.25177,734980000,8
1312183200000,1312183679000,1.25177,1.25177,1.25132,1.25146,801640000,8
1312183680000,1312184159000,1.25145,1.25158,1.25118,1.25133,771180000,8
1312184160000,1312184639000,1.25151,1.25213,1.25137,1.25167,830240000,8
1312184640000,1312185119000,1.25167,1.25237,1.25154,1.25227,724260000,8
1312185120000,1312185599000,1.25217,1.25228,1.25158,1.252,1021760000,8
1312185600000,1312186079000,1.252,1.25216,1.25106,1.25177,937800000,8
1312186080000,1312186559000,1.25177,1.25196,1.25127,1.25177,611720000,8
1312186560000,1312187039000,1.25177,1.25177,1.25108,1.25127,725660000,8
1312187040000,1312187519000,1.25126,1.25163,1.24996,1.25037,959670000,8
1312187520000,1312187999000,1.25026,1.25299,1.25021,1.2529,827890000,8
1312188000000,1312188479000,1.2529,1.25443,1.25276,1.2539,736950000,8
1312188480000,1312188959000,1.25395,1.25427,1.2533,1.25346,566230000,8
1312188960000,1312189439000,1.25346,1.25377,1.25313,1.25337,669540000,8
1312189440000,1312189919000,1.25337,1.25337,1.25298,1.25326,941830000,8
1312189920000,1312190399000,1.25317,1.25326,1.25276,1.25297,585910000,8
1312190400000,1312190879000,1.25297,1.25297,1.25223,1.2524,523130000,8
1312190880000,1312191359000,1.25238,1.25318,1.25228,1.25316,824140000,8
1312191360000,1312191839000,1.25316,1.2539,1.25306,1.25377,730340000,8
1312191840000,1312192319000,1.25377,1.25469,1.25367,1.2542,713450000,8
1312192320000,1312192799000,1.2542,1.25507,1.25417,1.25489,924070000,8
1312192800000,1312193279000,1.25489,1.25489,1.25411,1.25434,747460000,8
1312193280000,1312193759000,1.25428,1.25441,1.25361,1.25367,481580000,8
1312193760000,1312194239000,1.25367,1.25392,1.25326,1.25374,619240000,8
1312194240000,1312194719000,1.25368,1.25407,1.25356,1.25397,661810000,8
1312194720000,1312195199000,1.25397,1.25437,1.25329,1.25356,483060000,8
1312195200000,1312195679000,1.2535,1.25437,1.25347,1.25426,774550000,8
1312195680000,1312196159000,1.25427,1.25465,1.25395,1.25437,714770000,8
1312196160000,1312196639000,1.25437,1.25468,1.25416,1.25426,765840000,8
1312196640000,1312197119000,1.25427,1.25441,1.2539,1.2542,794100000,8
1312197120000,1312197599000,1.2542,1.2546,1.25367,1.25449,637390000,8
1312197600000,1312198079000,1.25447,1.25457,1.25391,1.25401,583680000,8
1312198080000,1312198559000,1.25407,1.25468,1.25389,1.25437,697470000,8
1312198560000,1312199039000,1.25437,1.25459,1.2537,1.25375,678100000,8
1312199040000,1312199519000,1.25374,1.25406,1.25369,1.25379,419300000,8
1312199520000,1312199999000,1.25381,1.25386,1.25319,1.25326,581290000,8
1312200000000,1312200479000,1.25326,1.25339,1.25303,1.25336,668700000,8
1312200480000,1312200959000,1.25333,1.25403,1.25313,1.25352,857140000,8
1312200960000,1312201439000,1.25351,1.25437,1.2535,1.25426,858110000,8
1312201440000,1312201919000,1.25426,1.25543,1.25424,1.25537,952700000,8
1312201920000,1312202399000,1.25537,1.25537,1.25467,1.25484,674230000,8
1312202400000,1312202879000,1.25484,1.25524,1.25448,1.25464,588380000,8
1312202880000,1312203359000,1.25456,1.25518,1.25417,1.25438,766010000,8
1312203360000,1312203839000,1.25438,1.25438,1.25314,1.25357,1050700000,8
1312203840000,1312204319000,1.25353,1.25384,1.25337,1.25358,799450000,8
1312204320000,1312204799000,1.25359,1.25364,1.25333,1.2536,413160000,8
1312204800000,1312205279000,1.25358,1.25478,1.25358,1.25473,1074980000,8
1312205280000,1312205759000,1.25472,1.25555,1.25464,1.25524,1551180000,8
1312205760000,1312206239000,1.25527,1.25557,1.25463,1.25468,1326660000,8
1312206240000,1312206719000,1.25476,1.25564,1.25445,1.25484,1210830000,8
