openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834240000,1272834719000,1.26905,1.2703,1.26875,1.26945,161700000,8
1272834720000,1272835199000,1.26925,1.26965,1.2682,1.26835,174000000,8
1272835680000,1272836159000,1.26775,1.26775,1.26245,1.26535,290600000,8
1272836160000,1272836639000,1.26535,1.26595,1.26435,1.26465,256000000,8
1272836640000,1272837119000,1.26455,1.26585,1.26425,1.26515,178400000,8
1272837120000,1272837599000,1.26515,1.2654,1.26393,1.26535,670000000,8
1272837600000,1272838079000,1.2654,1.2665,1.2651,1.2664,429300000,8
1272838080000,1272838559000,1.2665,1.26745,1.2658,1.2672,310300000,8
1272838560000,1272839039000,1.26725,1.2684,1.26685,1.26745,278000000,8
1272839040000,1272839519000,1.26755,1.2676,1.26685,1.267,218500000,8
1272839520000,1272839999000,1.267,1.26705,1.26665,1.26695,110000000,8
1272840000000,1272840479000,1.26675,1.268,1.2666,1.2679,196300000,8
1272840480000,1272840959000,1.268,1.26895,1.268,1.2687,437900000,8
1272840960000,1272841439000,1.2687,1.2689,1.2682,1.26865,264700000,8
1272841440000,1272841919000,1.26865,1.26865,1.26805,1.2684,71400000,8
1272841920000,1272842399000,1.2684,1.2687,1.2682,1.2686,137100000,8
1272842400000,1272842879000,1.2686,1.26885,1.2684,1.26855,118400000,8
1272842880000,1272843359000,1.26855,1.2696,1.2683,1.26905,960700000,8
1272843360000,1272843839000,1.26905,1.27,1.269,1.26985,615400000,8
1272843840000,1272844319000,1.2699,1.2707,1.26985,1.2707,835400000,8
1272844320000,1272844799000,1.2707,1.27085,1.27025,1.27045,268000000,8
1272844800000,1272845279000,1.27025,1.27155,1.27025,1.2714,517700000,8
1272845280000,1272845759000,1.27135,1.2718,1.27085,1.2717,1070000000,8
1272845760000,1272846239000,1.2717,1.27185,1.27135,1.27155,609700000,8
1272846240000,1272846719000,1.27115,1.2715,1.27095,1.271,586100000,8
1272846720000,1272847199000,1.2711,1.27125,1.2704,1.27055,511200000,8
1272847200000,1272847679000,1.27055,1.2714,1.27055,1.27125,987100000,8
1272847680000,1272848159000,1.27125,1.27155,1.27095,1.27095,920000000,8
1272848160000,1272848639000,1.27095,1.27125,1.2698,1.27085,1298400000,8
1272848640000,1272849119000,1.2708,1.27095,1.2701,1.27055,1064400000,8
1272849120000,1272849599000,1.27055,1.27115,1.2703,1.2706,827900000,8
1272849600000,1272850079000,1.2706,1.27115,1.2703,1.27105,1816300000,8
1272850080000,1272850559000,1.27095,1.27155,1.2707,1.27095,1103700000,8
1272850560000,1272851039000,1.271,1.2714,1.2707,1.27115,954000000,8
1272851040000,1272851519000,1.2711,1.27225,1.27095,1.27155,1819300000,8
1272851520000,1272851999000,1.2715,1.27195,1.27105,1.27125,1333800000,8
1272852000000,1272852479000,1.27125,1.27145,1.2707,1.27075,565600000,8
1272852480000,1272852959000,1.27075,1.27125,1.27055,1.27095,701000000,8
1272852960000,1272853439000,1.2709,1.2709,1.26915,1.2695,873100000,8
1272853440000,1272853919000,1.2695,1.2698,1.26865,1.26895,1342600000,8
1272853920000,1272854399000,1.26895,1.2698,1.2689,1.2691,1902800000,8
1272854400000,1272854879000,1.2691,1.26955,1.2682,1.2687,1508200000,8
1272854880000,1272855359000,1.26865,1.26895,1.26845,1.26875,843500000,8
1272855360000,1272855839000,1.2687,1.26925,1.26865,1.269,566800000,8
1272855840000,1272856319000,1.26905,1.26915,1.269,1.26905,123200000,8
1272856320000,1272856799000,1.26905,1.26955,1.26895,1.26935,423200000,8
1272856800000,1272857279000,1.2693,1.26965,1.2692,1.2692,245500000,8
1272857280000,1272857759000,1.2692,1.2694,1.26855,1.2686,1207600000,8
1272857760000,1272858239000,1.26855,1.2696,1.26845,1.2692,1073400000,8
1272858240000,1272858719000,1.2692,1.2695,1.26905,1.26905,509900000,8
1272858720000,1272859199000,1.26905,1.26925,1.2685,1.26875,1087600000,8
1272859200000,1272859679000,1.26885,1.26915,1.26805,1.26865,1126300000,8
1272859680000,1272860159000,1.26865,1.26935,1.26865,1.26905,899200000,8
1272860160000,1272860639000,1.26905,1.26945,1.2689,1.2694,510700000,8
1272860640000,1272861119000,1.2694,1.26945,1.26865,1.26885,863000000,8
1272861120000,1272861599000,1.26885,1.2694,1.2686,1.2691,569700000,8
1272861600000,1272862079000,1.2692,1.2695,1.26855,1.26875,838200000,8
1272862080000,1272862559000,1.26875,1.26905,1.2687,1.2688,886100000,8
1272862560000,1272863039000,1.26885,1.2698,1.2687,1.26915,1153000000,8
1272863040000,1272863519000,1.26915,1.2693,1.269,1.26915,615800000,8
1272863520000,1272863999000,1.26905,1.2694,1.26905,1.26935,616900000,8
1272864000000,1272864479000,1.26935,1.2694,1.26905,1.2691,521200000,8
