openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614557279000,1.06626,1.06637,1.0657,1.06574,996330000,8
1614557280000,1614557759000,1.06573,1.06583,1.0649,1.0649,1267450000,8
1614557760000,1614558239000,1.0649,1.06626,1.06433,1.06615,1225360000,8
1614558240000,1614558719000,1.06614,1.06629,1.06591,1.06592,733130000,8
1614558720000,1614559199000,1.06593,1.06619,1.06581,1.06608,720500000,8
1614559200000,1614559679000,1.06608,1.06615,1.0654,1.06543,717680000,8
1614559680000,1614560159000,1.06544,1.0655,1.06459,1.06496,1768120000,8
1614560160000,1614560639000,1.065,1.06551,1.065,1.06541,989850000,8
1614560640000,1614561119000,1.06541,1.06574,1.06506,1.06534,742510000,8
1614561120000,1614561599000,1.06531,1.06592,1.06531,1.06589,856140000,8
1614561600000,1614562079000,1.06588,1.06667,1.06587,1.06655,1135590000,8
1614562080000,1614562559000,1.06656,1.06678,1.06558,1.06571,964320000,8
1614562560000,1614563039000,1.06571,1.06618,1.0655,1.06553,743980000,8
1614563040000,1614563519000,1.06555,1.06592,1.06551,1.06553,528560000,8
1614563520000,1614563999000,1.0655,1.06557,1.0653,1.06534,1357580000,8
1614564000000,1614564479000,1.06535,1.0657,1.06531,1.06564,650000000,8
1614564480000,1614564959000,1.06564,1.06583,1.06544,1.0655,564250000,8
1614564960000,1614565439000,1.0655,1.0662,1.06547,1.06614,568620000,8
1614565440000,1614565919000,1.06614,1.06627,1.0653,1.0653,1364090000,8
1614565920000,1614566399000,1.0653,1.06555,1.06514,1.06533,2005140000,8
1614566400000,1614566879000,1.06536,1.066,1.06526,1.06592,721320000,8
1614566880000,1614567359000,1.0659,1.0661,1.06566,1.06578,566000000,8
1614567360000,1614567839000,1.06577,1.06585,1.06531,1.0658,698920000,8
1614567840000,1614568319000,1.06582,1.06626,1.06568,1.06615,470830000,8
1614568320000,1614568799000,1.06614,1.06623,1.066,1.06605,217500000,8
1614568800000,1614569279000,1.06607,1.06613,1.06582,1.06601,282500000,8
1614569280000,1614569759000,1.06599,1.06614,1.06562,1.06562,222490000,8
1614569760000,1614570239000,1.06565,1.06599,1.06558,1.06596,310630000,8
1614570240000,1614570719000,1.06597,1.06617,1.06584,1.06592,266130000,8
1614570720000,1614571199000,1.06592,1.06592,1.06522,1.06551,478550000,8
1614571200000,1614571679000,1.06549,1.06555,1.065,1.06505,228250000,8
1614571680000,1614572159000,1.06506,1.0653,1.06497,1.06523,189000000,8
1614572160000,1614572639000,1.06524,1.06542,1.06517,1.06542,252640000,8
1614572640000,1614573119000,1.06542,1.0657,1.06523,1.06542,339370000,8
1614573120000,1614573599000,1.06543,1.06546,1.06494,1.06497,372980000,8
1614573600000,1614574079000,1.06499,1.0656,1.06493,1.06541,596910000,8
1614574080000,1614574559000,1.06542,1.06563,1.06526,1.0656,493150000,8
1614574560000,1614575039000,1.06558,1.0657,1.06516,1.0653,573290000,8
1614575040000,1614575519000,1.0653,1.06551,1.0652,1.06548,498800000,8
1614575520000,1614575999000,1.0655,1.06556,1.06534,1.0654,270700000,8
1614576000000,1614576479000,1.06537,1.06563,1.06526,1.0656,160750000,8
1614576480000,1614576959000,1.0656,1.06581,1.06545,1.06559,426500000,8
1614576960000,1614577439000,1.06557,1.06583,1.06548,1.06574,494400000,8
1614577440000,1614577919000,1.06574,1.06603,1.0657,1.06592,441070000,8
1614577920000,1614578399000,1.06594,1.06611,1.06589,1.06592,362350000,8
1614578400000,1614578879000,1.06596,1.06609,1.06593,1.06602,187750000,8
1614578880000,1614579359000,1.06601,1.06606,1.0657,1.06571,234320000,8
1614579360000,1614579839000,1.0657,1.06595,1.06567,1.06593,186360000,8
1614579840000,1614580319000,1.06592,1.06597,1.06543,1.06559,279000000,8
1614580320000,1614580799000,1.06559,1.06583,1.06557,1.0658,273000000,8
1614580800000,1614581279000,1.0658,1.06615,1.06577,1.06606,342240000,8
1614581280000,1614581759000,1.06605,1.06609,1.06537,1.06544,781500000,8
1614581760000,1614582239000,1.06546,1.06588,1.06543,1.06563,501060000,8
1614582240000,1614582719000,1.06564,1.06596,1.0655,1.06595,781090000,8
1614582720000,1614583199000,1.06595,1.06613,1.06554,1.06598,1043500000,8
1614583200000,1614583679000,1.06599,1.0663,1.0656,1.06575,1018630000,8
1614583680000,1614584159000,1.06566,1.06602,1.06559,1.06559,982330000,8
1614584160000,1614584639000,1.06558,1.06586,1.06546,1.06581,988330000,8
1614584640000,1614585119000,1.06581,1.06595,1.06561,1.06569,908970000,8
1614585120000,1614585599000,1.06569,1.06615,1.06561,1.06583,1158760000,8
1614585600000,1614586079000,1.06586,1.06616,1.06566,1.06573,1854030000,8
