openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,1.26157,1.26203,1.26152,1.26192,331620000,8
1351728480000,1351728959000,1.26192,1.26218,1.26192,1.26214,164430000,8
1351728960000,1351729439000,1.26216,1.26244,1.26206,1.26235,181990000,8
1351729440000,1351729919000,1.26238,1.26256,1.26222,1.2623,349290000,8
1351729920000,1351730399000,1.26234,1.26288,1.26226,1.26287,377680000,8
1351730400000,1351730879000,1.26287,1.26288,1.26252,1.26265,331730000,8
1351730880000,1351731359000,1.26268,1.26276,1.26245,1.26246,325000000,8
1351731360000,1351731839000,1.26235,1.26273,1.26185,1.26185,833830000,8
1351731840000,1351732319000,1.26188,1.26194,1.26166,1.26181,365990000,8
1351732320000,1351732799000,1.26184,1.26196,1.26137,1.26162,499920000,8
1351732800000,1351733279000,1.26164,1.26171,1.26071,1.26098,950390000,8
1351733280000,1351733759000,1.26097,1.26129,1.26079,1.2612,720050000,8
1351733760000,1351734239000,1.26118,1.26166,1.26099,1.26163,431470000,8
1351734240000,1351734719000,1.26167,1.26177,1.26114,1.26134,969180000,8
1351734720000,1351735199000,1.26132,1.26167,1.26125,1.26145,417960000,8
1351735200000,1351735679000,1.26145,1.26182,1.26135,1.26155,706130000,8
1351735680000,1351736159000,1.26155,1.26214,1.26155,1.26186,471420000,8
1351736160000,1351736639000,1.26186,1.26223,1.26176,1.26192,271800000,8
1351736640000,1351737119000,1.26194,1.26211,1.26182,1.2619,253640000,8
1351737120000,1351737599000,1.26188,1.26207,1.26166,1.26191,233110000,8
1351737600000,1351738079000,1.26191,1.26212,1.26156,1.26168,496470000,8
1351738080000,1351738559000,1.26166,1.26212,1.26163,1.26211,196300000,8
1351738560000,1351739039000,1.26211,1.26211,1.26175,1.26187,270160000,8
1351739040000,1351739519000,1.26187,1.26197,1.2617,1.26184,313050000,8
1351739520000,1351739999000,1.26184,1.26217,1.26174,1.26197,469370000,8
1351740000000,1351740479000,1.26196,1.26228,1.26184,1.26221,423190000,8
1351740480000,1351740959000,1.26221,1.26227,1.26182,1.26212,389310000,8
1351740960000,1351741439000,1.2621,1.26217,1.26176,1.26201,272580000,8
1351741440000,1351741919000,1.26201,1.26214,1.26168,1.26187,329730000,8
1351741920000,1351742399000,1.26188,1.26202,1.26166,1.26181,261330000,8
1351742400000,1351742879000,1.26181,1.26209,1.26177,1.26196,326760000,8
1351742880000,1351743359000,1.26198,1.26249,1.26198,1.2624,350520000,8
1351743360000,1351743839000,1.26238,1.26247,1.26208,1.26214,182530000,8
1351743840000,1351744319000,1.26211,1.26215,1.26174,1.26199,317830000,8
1351744320000,1351744799000,1.26196,1.26217,1.26177,1.26186,334270000,8
1351744800000,1351745279000,1.26186,1.26205,1.26176,1.26178,327260000,8
1351745280000,1351745759000,1.26179,1.2619,1.26158,1.26166,404040000,8
