openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,1.27845,1.27895,1.2783,1.27875,339100000,8
1259626080000,1259626559000,1.27875,1.27895,1.27775,1.27855,516200000,8
1259626560000,1259627039000,1.27855,1.2793,1.27795,1.27915,550400000,8
1259627040000,1259627519000,1.27915,1.27945,1.278,1.2792,493100000,8
1259627520000,1259627999000,1.27925,1.27945,1.2784,1.2784,910100000,8
1259628000000,1259628479000,1.2784,1.27945,1.2778,1.2792,1273200000,8
1259628480000,1259628959000,1.2793,1.2799,1.27805,1.27875,869200000,8
1259628960000,1259629439000,1.27875,1.28045,1.27865,1.27995,694500000,8
1259629440000,1259629919000,1.27985,1.2802,1.27895,1.2793,512500000,8
1259629920000,1259630399000,1.27935,1.27965,1.27895,1.27895,113900000,8
1259630400000,1259630879000,1.2791,1.27965,1.27845,1.27925,266200000,8
1259630880000,1259631359000,1.27925,1.27955,1.27845,1.27895,247100000,8
1259631360000,1259631839000,1.27895,1.27985,1.27815,1.27915,623800000,8
1259631840000,1259632319000,1.27925,1.27965,1.2784,1.27865,571200000,8
1259632320000,1259632799000,1.27875,1.27985,1.27875,1.2795,581200000,8
1259632800000,1259633279000,1.2795,1.28005,1.2787,1.27955,865200000,8
1259633280000,1259633759000,1.27965,1.28045,1.27875,1.2793,949900000,8
1259633760000,1259634239000,1.27935,1.27985,1.27875,1.2794,253000000,8
1259634240000,1259634719000,1.27955,1.27995,1.2787,1.2797,466400000,8
1259634720000,1259635199000,1.27975,1.28035,1.2793,1.27945,580300000,8
1259635200000,1259635679000,1.27945,1.28045,1.2794,1.2795,390300000,8
1259635680000,1259636159000,1.27955,1.28025,1.2793,1.27985,230000000,8
1259636160000,1259636639000,1.27985,1.28025,1.2794,1.28005,287700000,8
1259636640000,1259637119000,1.2801,1.28045,1.2794,1.28005,831300000,8
1259637120000,1259637599000,1.28005,1.2809,1.2796,1.28055,1305700000,8
1259637600000,1259638079000,1.28055,1.2807,1.2785,1.27965,637700000,8
1259638080000,1259638559000,1.2797,1.2798,1.27605,1.27705,1101070000,8
1259638560000,1259639039000,1.277,1.27715,1.2755,1.27605,638930000,8
1259639040000,1259639519000,1.27605,1.2761,1.27315,1.27395,1396780000,8
1259639520000,1259639999000,1.27395,1.2746,1.2731,1.27335,599000000,8
1259640000000,1259640479000,1.27335,1.2736,1.27205,1.2731,738600000,8
1259640480000,1259640959000,1.2731,1.2737,1.2724,1.273,1146700000,8
1259640960000,1259641439000,1.273,1.2739,1.2727,1.27345,659500000,8
1259641440000,1259641919000,1.2732,1.2737,1.27245,1.27255,558600000,8
1259641920000,1259642399000,1.27255,1.2726,1.27145,1.27145,317100000,8
1259642400000,1259642879000,1.2716,1.2718,1.2688,1.2713,2290400000,8
1259642880000,1259643359000,1.2713,1.27215,1.2708,1.2718,1481100000,8
1259643360000,1259643839000,1.27185,1.2722,1.2708,1.27105,376100000,8
1259643840000,1259644319000,1.27095,1.27125,1.26995,1.27035,775900000,8
1259644320000,1259644799000,1.2701,1.2714,1.26945,1.2713,941700000,8
1259644800000,1259645279000,1.2713,1.27165,1.27005,1.27155,607400000,8
1259645280000,1259645759000,1.27155,1.2722,1.2713,1.2717,601200000,8
1259645760000,1259646239000,1.2717,1.2721,1.27095,1.27115,783200000,8
1259646240000,1259646719000,1.27125,1.27175,1.27105,1.27155,245800000,8
1259646720000,1259647199000,1.27155,1.2718,1.2708,1.27115,796600000,8
1259647200000,1259647679000,1.27115,1.27155,1.27055,1.27125,728400000,8
1259647680000,1259648159000,1.27115,1.27215,1.271,1.272,503600000,8
1259648160000,1259648639000,1.272,1.27245,1.27135,1.27165,410500000,8
1259648640000,1259649119000,1.27155,1.27205,1.27125,1.2713,857300000,8
1259649120000,1259649599000,1.2712,1.27255,1.2712,1.27245,2069000000,8
1259649600000,1259650079000,1.27245,1.27285,1.27175,1.27185,1885500000,8
1259650080000,1259650559000,1.27185,1.27225,1.271,1.2719,1678800000,8
1259650560000,1259651039000,1.27185,1.27245,1.2713,1.27155,1844800000,8
1259651040000,1259651519000,1.27155,1.27185,1.2706,1.2707,1066300000,8
1259651520000,1259651999000,1.2707,1.2717,1.27055,1.27145,1397800000,8
1259652000000,1259652479000,1.27145,1.27195,1.27065,1.27125,1283400000,8
1259652480000,1259652959000,1.27125,1.27195,1.2709,1.27155,1311400000,8
1259652960000,1259653439000,1.27155,1.27175,1.271,1.27155,1219600000,8
1259653440000,1259653919000,1.27155,1.2718,1.27095,1.2715,1346800000,8
1259653920000,1259654399000,1.2715,1.2719,1.2711,1.27145,492800000,8
1259654400000,1259654879000,1.27155,1.27225,1.27105,1.27145,1724800000,8
1259654880000,1259655359000,1.2714,1.2718,1.2708,1.27135,1222600000,8
1259655360000,1259655839000,1.27135,1.272,1.2711,1.2717,535900000,8
1259655840000,1259656319000,1.2717,1.27195,1.27165,1.27175,496200000,8
1259656320000,1259656799000,1.2717,1.27335,1.27165,1.2733,1770200000,8
1259656800000,1259657279000,1.2733,1.27345,1.27225,1.27285,1664200000,8
1259657280000,1259657759000,1.27295,1.2736,1.2704,1.27065,1459900000,8
1259657760000,1259658239000,1.27075,1.27195,1.2697,1.26995,1207600000,8
1259658240000,1259658719000,1.26975,1.27165,1.26975,1.27125,1074800000,8
1259658720000,1259659199000,1.2713,1.27165,1.27005,1.27095,730100000,8
1259659200000,1259659679000,1.27095,1.27105,1.26945,1.27015,1142000000,8
1259659680000,1259660159000,1.27005,1.2716,1.2699,1.27135,1314700000,8
1259660160000,1259660639000,1.27135,1.27175,1.2705,1.2707,617600000,8
1259660640000,1259661119000,1.2707,1.27085,1.27025,1.2707,701700000,8
1259661120000,1259661599000,1.27065,1.27125,1.2706,1.27065,542500000,8
1259661600000,1259662079000,1.27065,1.271,1.2703,1.27075,450300000,8
1259662080000,1259662559000,1.27065,1.27125,1.26955,1.26985,729600000,8
1259662560000,1259663039000,1.26975,1.26995,1.26815,1.26825,778300000,8
1259663040000,1259663519000,1.26825,1.26825,1.2662,1.26695,1221700000,8
1259663520000,1259663999000,1.26695,1.26795,1.26675,1.2676,612300000,8
1259664000000,1259664479000,1.2676,1.2683,1.2673,1.26785,716300000,8
1259664480000,1259664959000,1.26785,1.2683,1.26765,1.268,393500000,8
1259664960000,1259665439000,1.26805,1.26855,1.26785,1.268,358200000,8
1259665440000,1259665919000,1.26805,1.2684,1.26735,1.26795,435300000,8
1259665920000,1259666399000,1.26795,1.26845,1.2674,1.26785,557700000,8
1259666400000,1259666879000,1.26785,1.26835,1.2674,1.2681,597300000,8
1259666880000,1259667359000,1.26815,1.2684,1.2676,1.26775,764200000,8
1259667360000,1259667839000,1.26765,1.26825,1.26755,1.2678,342900000,8
1259667840000,1259668319000,1.2678,1.26865,1.26775,1.268,839900000,8
1259668320000,1259668799000,1.268,1.26835,1.26765,1.2682,551400000,8
1259668800000,1259669279000,1.2682,1.2688,1.26785,1.2685,474800000,8
1259669280000,1259669759000,1.26855,1.2687,1.26785,1.26865,277800000,8
1259669760000,1259670239000,1.26845,1.2688,1.268,1.268,170800000,8
1259670240000,1259670719000,1.26815,1.26915,1.26815,1.2688,601200000,8
1259670720000,1259671199000,1.26875,1.26935,1.26865,1.2689,375800000,8
1259671200000,1259671679000,1.2689,1.26905,1.26835,1.26855,872500000,8
1259671680000,1259672159000,1.26855,1.26875,1.26775,1.26775,701700000,8
1259672160000,1259672639000,1.26795,1.2686,1.26765,1.26795,723200000,8
1259672640000,1259673119000,1.26795,1.2694,1.26795,1.2689,1208300000,8
1259673120000,1259673599000,1.2689,1.27,1.2688,1.26955,937100000,8
1259673600000,1259674079000,1.26955,1.2699,1.26885,1.26965,1170000000,8
1259674080000,1259674559000,1.2696,1.26975,1.2688,1.2694,1509900000,8
1259674560000,1259675039000,1.26945,1.27,1.26895,1.26935,1422000000,8
1259675040000,1259675519000,1.26935,1.26975,1.26915,1.26925,847000000,8
1259675520000,1259675999000,1.26925,1.27025,1.2686,1.26905,1046600000,8
1259676000000,1259676479000,1.26905,1.26935,1.2687,1.2691,1408000000,8
1259676480000,1259676959000,1.26915,1.2696,1.26815,1.2686,1519000000,8
1259676960000,1259677439000,1.2686,1.26895,1.26825,1.26865,1151100000,8
1259677440000,1259677919000,1.26855,1.26965,1.26845,1.2694,1363000000,8
1259677920000,1259678399000,1.2694,1.27015,1.26905,1.2698,2635000000,8
1259678400000,1259678879000,1.26985,1.2707,1.26965,1.27035,2826700000,8
1259678880000,1259679359000,1.27035,1.27085,1.27,1.27045,1799100000,8
1259679360000,1259679839000,1.2704,1.27105,1.26925,1.2702,4131200000,8
1259679840000,1259680319000,1.2702,1.27085,1.26955,1.26965,2487200000,8
1259680320000,1259680799000,1.26975,1.27035,1.2695,1.26975,2022500000,8
1259680800000,1259681279000,1.26975,1.27005,1.26845,1.2696,1332700000,8
1259681280000,1259681759000,1.26955,1.27035,1.26925,1.27035,1905400000,8
1259681760000,1259682239000,1.2703,1.2703,1.2696,1.2699,2261800000,8
1259682240000,1259682719000,1.27,1.27055,1.26975,1.2699,1111700000,8
1259682720000,1259683199000,1.2699,1.27025,1.26865,1.26885,1187100000,8
1259683200000,1259683679000,1.2688,1.2701,1.2687,1.2696,1731800000,8
1259683680000,1259684159000,1.26955,1.26995,1.2688,1.2697,1592400000,8
1259684160000,1259684639000,1.26975,1.27035,1.26895,1.26895,1479600000,8
1259684640000,1259685119000,1.26895,1.2695,1.26875,1.26915,2202700000,8
1259685120000,1259685599000,1.26915,1.2694,1.26865,1.2688,892300000,8
1259685600000,1259686079000,1.2688,1.2688,1.26835,1.26855,565820000,8
1259686080000,1259686559000,1.26855,1.26955,1.26845,1.26935,1460800000,8
1259686560000,1259687039000,1.2693,1.27005,1.26835,1.26835,1172180000,8
1259687040000,1259687519000,1.26835,1.26945,1.26835,1.26855,432500000,8
1259687520000,1259687999000,1.26845,1.2693,1.26835,1.269,265900000,8
1259688000000,1259688479000,1.2688,1.26945,1.2687,1.269,231500000,8
1259688480000,1259688959000,1.269,1.2692,1.26855,1.26905,287100000,8
1259688960000,1259689439000,1.26915,1.26985,1.26835,1.26965,361600000,8
1259689440000,1259689919000,1.2699,1.2708,1.26935,1.26955,283800000,8
1259689920000,1259690399000,1.26955,1.2696,1.2689,1.2691,253900000,8
1259690400000,1259690879000,1.2691,1.2695,1.2687,1.2693,263700000,8
1259690880000,1259691359000,1.26925,1.2696,1.26875,1.2689,218100000,8
